,avgcpu,labels
0,-0.96258473,-0.9558350250134962
1,-0.96449065,-0.9737498429493373
2,-0.9629606,-0.9573581388670939
3,-0.9641112,-0.9770971248689193
4,-0.96326184,-0.9584245815550926
5,-0.9641657,-0.950553094402665
6,-0.9632267,-0.729456384678127
7,-0.9641491,-0.9738449490318717
8,-0.9635142,-0.9553170388928943
9,-0.9663552,-0.9764852944486636
10,-0.96075904,-0.9575858467677758
11,-0.9605471,-0.9749135147999445
12,-0.9619031,-0.9615700326751023
13,-0.96542513,-0.9694603088339122
14,-0.96300673,-0.958261943777372
15,-0.9641334,-0.975512140829472
16,-0.96334136,-0.9605240377476848
17,-0.96408665,-0.9528142624691536
18,-0.9633235,-0.8600277634030564
19,-0.9640901,-0.9271358282062201
20,-0.963616,-0.9504123401761901
21,-0.96487284,-0.9756275127314835
22,-0.9628227,-0.9568751991298162
23,-0.96425927,-0.9660668163735473
24,-0.9630338,-0.9549673539825858
25,-0.9640869,-0.9706523708543532
26,-0.9631312,-0.9585747599671945
27,-0.9635893,-0.9753074721560937
28,-0.96325684,-0.9610331396298231
29,-0.96408606,-0.9502196292930976
30,-0.96331906,-0.9612731245822743
31,-0.96402025,-0.6943731082692339
32,-0.96355534,-0.9550789017205283
33,-0.963765,-0.9723442561274431
34,-0.9665625,-0.9570601375268961
35,-0.96070373,-0.9727735944528236
36,-0.9587103,-0.9487469902949552
37,-0.9590105,-0.968809215728809
38,-0.9662285,-0.9589920272129455
39,-0.9637383,-0.976767439577003
40,-0.96322477,-0.9573064272675319
41,-0.96410406,-0.9504160354366274
42,-0.9632633,-0.9622222852270241
43,-0.96414554,-0.8576294224056713
44,-0.963447,-0.9542879467495402
45,-0.96375895,-0.9693047505950376
46,-0.96477556,-0.9620170105532285
47,-0.96266294,-0.9699814377997629
48,-0.96426964,-0.9561771815562121
49,-0.9630451,-0.9708767369639837
50,-0.9639771,-0.9607055544051109
51,-0.9634768,-0.9722394947657353
52,-0.96334136,-0.9570057588813417
53,-0.96397364,-0.9539345748047481
54,-0.9634223,-0.9620772611778868
55,-0.9640373,-0.8501133060455082
56,-0.9635254,-0.9520390123973526
57,-0.96380115,-0.9719626436871538
58,-0.9648676,-0.9566609842677409
59,-0.9625809,-0.972927367752955
60,-0.9642451,-0.9603634882983101
61,-0.9631375,-0.9706829023821125
62,-0.96387243,-0.9579257525815769
63,-0.9635503,-0.9725046722967944
64,-0.9633093,-0.9586544271323946
65,-0.96404576,-0.9112996521675001
66,-0.96334493,-0.9470546234919124
67,-0.9640639,-0.8432850817448014
68,-0.96402884,-0.9508995897160039
69,-0.9634571,-0.9700339678487394
70,-0.96504855,-0.9600459932807858
71,-0.96234393,-0.9721348995308821
72,-0.96438634,-0.4502399463582184
73,-0.96263826,-0.9650550649401805
74,-0.96378064,-0.9506990262632912
75,-0.94674945,-0.9706706509198312
76,-0.9592887,-0.9584774896165916
77,-0.94096196,-0.9447906237303696
78,-0.94814837,-0.9590253198430942
79,-0.97216415,-0.8336917422182248
80,-0.96339405,-0.9549320089189797
81,-0.96367157,-0.9730343156449551
82,-0.96496475,-0.6249237216481188
83,-0.9622934,-0.9676979722763525
84,-0.96441054,-0.9619886952705632
85,-0.96647716,-0.9708153063245378
86,-0.9600699,-0.9578522010581845
87,-0.954612,-0.9736575428608468
88,-0.95560193,-0.9589497328230165
89,-0.96841884,-0.9515508970006087
90,-0.9631251,-0.955974209067563
91,-0.964015,-0.9035771243103992
92,-0.9636065,-0.9016998168812387
93,-0.9638411,-0.9728051807392262
94,-0.9642074,-0.9646564305765442
95,-0.9637798,-0.9748758848317809
96,-0.96325624,-0.9576490607943543
97,-0.96375144,-0.9710508922897524
98,-0.96330476,-0.9583667648137492
99,-0.96368396,-0.9747490194671298
100,-0.96288085,-0.9592289499545478
101,-0.9640548,-0.9532103293396641
102,-0.9633858,-0.9664761634043824
103,-0.9641136,-0.9711302958595073
104,-0.96353567,-0.8337480569986486
105,-0.96374726,-0.9728965864289671
106,-0.9635898,-0.9603956719442717
107,-0.9652525,-0.971443124816552
108,-0.96203303,-0.9626043179848057
109,-0.96468556,-0.8144737236886574
110,-0.96270144,-0.9633313479971859
111,-0.96454465,-0.966174012802682
112,-0.9647554,-0.9748574194703818
113,-0.9621159,-0.941314159644062
114,-0.96465886,-0.9807213460492299
115,-0.962811,-0.9632883956349947
116,-0.96468854,-0.8511079547707524
117,-0.962811,-0.9615808268469342
118,-0.9641247,-0.9700425539154293
119,-0.96463096,-0.9594266406647763
120,-0.96273744,-0.9741123259428255
121,-0.9640931,-0.9589571920645048
122,-0.96335256,-0.9766688598940378
123,-0.9639728,-0.9555584443632827
124,-0.963498,-0.9793410422227591
125,-0.96333706,-0.9531631793390772
126,-0.9641267,-0.974415872434979
127,-0.96321666,-0.9574500529067086
128,-0.9642749,-0.8449616717404334
129,-0.9631785,-0.9628830108492609
130,-0.9642501,-0.9725573113824607
131,-0.9646015,-0.9618130327927721
132,-0.96264744,-0.9747805820170183
133,-0.9642433,-0.9596275592410994
134,-0.96325076,-0.9733704536420212
135,-0.9639516,-0.9609473357541114
136,-0.9634944,-0.9737349618397931
137,-0.96339154,-0.9402535758201485
138,-0.96404505,-0.976613490508152
139,-0.96338534,-0.962356808720632
140,-0.9642991,-0.8463507433174925
141,-0.9631032,-0.9607637498479624
142,-0.9642234,-0.9723873847645452
143,-0.96463954,-0.9595341398805418
144,-0.9626608,-0.9731834898474109
145,-0.96409,-0.9560605640573018
146,-0.9633075,-0.9722917171128778
147,-0.96397054,-0.9612224876255205
148,-0.96354735,-0.973619240170885
149,-0.9633415,-0.9397237548911801
150,-0.96406984,-0.9736547489842337
151,-0.96335185,-0.9582972763724426
152,-0.96428525,-0.8473732235987954
153,-0.96309006,-0.9647790473798877
154,-0.9642198,-0.971678427186638
155,-0.9645947,-0.9641569806771164
156,-0.9626541,-0.9828657734182946
157,-0.96410954,-0.96277840076761
158,-0.96320724,-0.9766119905142663
159,-0.9639145,-0.9663987821159519
160,-0.9635186,-0.9767606066886582
161,-0.9633832,-0.9471446857939256
162,-0.96403766,-0.9764092599839305
163,-0.9634149,-0.9606889514446169
164,-0.9643147,-0.8378088284046067
165,-0.96321476,-0.9543699029266268
166,-0.9642252,-0.9724752175317275
167,-0.9648076,-0.9599386699728594
168,-0.9626409,-0.47664784425813556
169,-0.9641421,-0.9523732599372657
