,avgcpu,labels
0,-0.8356688,-0.8702850305954208
1,-0.7735142,-0.7621819768192246
2,-0.84953284,-0.835016219446735
3,-0.86435926,-0.8715873761065278
4,-0.7759427,-0.7817087790030093
5,-0.8406664,-0.8712852808761269
6,-0.86499023,-0.8277488371945736
7,-0.79305565,-0.7844409707985927
8,-0.86509836,-0.8578773611378028
9,-0.8337089,-0.8424858392727361
10,-0.7939209,-0.7567323294013333
11,-0.8558208,-0.8425761470429272
12,-0.8440421,-0.8791438490790178
13,-0.7718394,-0.7632586104370893
14,-0.8463366,-0.8616999420981692
15,-0.8702878,-0.8428045160078375
16,-0.7771822,-0.7625828588307919
17,-0.8595222,-0.8432780129296154
18,-0.84554565,-0.8603386470020304
19,-0.7761147,-0.7567899569710299
20,-0.84661114,-0.864775941463412
21,-0.8573271,-0.873842861800781
22,-0.77247655,-0.7317028350147776
23,-0.86189795,-0.7644663393857303
24,-0.8671949,-0.8665115779745804
25,-0.7484536,-0.7901543380575062
26,-0.78841805,-0.8460606931612351
27,-0.859233,-0.8577820879768141
28,-0.80753446,-0.7548656578725081
29,-0.8467507,-0.8659436703843857
30,-0.8545703,-0.8688009672899175
31,-0.77068496,-0.7534550550816226
32,-0.8627609,-0.8676913185877984
33,-0.8638755,-0.8513457370825901
34,-0.76648843,-0.7006185420210529
35,-0.8641535,-0.878166793207596
36,-0.8521303,-0.8660086650624257
37,-0.7237118,-0.7652559076385512
38,-0.8726455,-0.8494216464224138
39,-0.86382425,-0.8568529739463888
40,-0.77476335,-0.7509929085748088
41,-0.8508029,-0.8621780492629794
42,-0.85500264,-0.8573668827824716
43,-0.7672415,-0.7569450050031459
44,-0.86032367,-0.8611511131016709
45,-0.85618937,-0.8659301904986685
46,-0.7704878,-0.7190233870948499
47,-0.8593435,-0.8735173891830157
48,-0.8617574,-0.8540528369022033
49,-0.73889136,-0.7498648365253868
50,-0.8695663,-0.8502436393712269
51,-0.85546076,-0.8565373017667426
52,-0.7636452,-0.7747600978200286
53,-0.8521104,-0.8563266167643662
54,-0.8553518,-0.8500978236863048
55,-0.7861801,-0.7666104558599569
56,-0.85515314,-0.8725317272941302
57,-0.8499435,-0.8440604776019842
58,-0.7794633,-0.7681044349735231
59,-0.86665297,-0.8163744340644912
60,-0.84644425,-0.8566101238968937
61,-0.7793894,-0.7624842318466327
62,-0.8263303,-0.8697523212211336
63,-0.85442924,-0.8489141278528005
64,-0.7805918,-0.774852962462703
65,-0.8649523,-0.8505345184235933
66,-0.8500221,-0.858155406051524
67,-0.7846861,-0.7668610312172404
68,-0.85109234,-0.8566834497220426
69,-0.85545874,-0.8609959076904581
70,-0.77978384,-0.7634960891140858
71,-0.8557606,-0.8068342426795057
72,-0.8579267,-0.8346598378650727
73,-0.77620983,-0.766160364990701
74,-0.8190934,-0.8524215608402153
75,-0.8389143,-0.8601345135199525
76,-0.78513247,-0.7509706700076597
77,-0.85276115,-0.8604852030777013
78,-0.8572192,-0.8636459898622744
79,-0.7666352,-0.7516166613082627
80,-0.8592311,-0.8689336591519949
81,-0.86037135,-0.8521508295212381
82,-0.76599115,-0.8480860733757414
83,-0.8650012,-0.8224335289943405
84,-0.852828,-0.8699001941656794
85,-0.84289694,-0.7571704493653368
86,-0.8241278,-0.8512629767768374
87,-0.86242795,-0.8758304122915626
88,-0.77527356,-0.7564607136357115
89,-0.85260105,-0.8460644368398138
90,-0.8681674,-0.831281970798865
91,-0.7705821,-0.7699299908167285
92,-0.84896564,-0.8365502554727497
93,-0.837504,-0.8691027381507315
94,-0.7843967,-0.7751612319209076
95,-0.8414562,-0.8705858085083988
96,-0.8631803,-0.8281543393305906
97,-0.7876692,-0.7525671428167193
98,-0.86494493,-0.8499450865722011
99,-0.83450866,-0.8457623039430444
100,-0.76827437,-0.772767425335986
101,-0.851478,-0.8678678413807805
102,-0.8478813,-0.8579832374055063
103,-0.7852584,-0.740244537142924
104,-0.86317766,-0.8591815149018984
105,-0.85574424,-0.868647808064533
106,-0.7562003,-0.7505380955131078
107,-0.8588128,-0.8036775551680408
108,-0.864012,-0.8367014377744801
109,-0.7649709,-0.7927140322222801
110,-0.81778646,-0.849721695227285
111,-0.8406024,-0.8597923981116964
112,-0.805875,-0.7700287817879481
113,-0.84975755,-0.8517786598320269
114,-0.85585654,-0.8662757692192689
115,-0.7822826,-0.7880037988650224
116,-0.8521706,-0.8754914361563437
117,-0.8612783,-0.8600325526606722
118,-0.79606354,-0.7619808803767141
119,-0.8676995,-0.8632711543955711
120,-0.8563353,-0.8173979528325512
121,-0.7728991,-0.7545905625935001
122,-0.86058855,-0.8620096395294339
123,-0.8276341,-0.8688742480362079
124,-0.77150786,-0.7684456020656008
125,-0.85938835,-0.8708188346459238
126,-0.8638431,-0.8657860918249625
127,-0.77902687,-0.786878113460642
128,-0.8654902,-0.8510531790570195
129,-0.8613894,-0.8407542541581481
130,-0.7929665,-0.7732243743783558
131,-0.85064375,-0.8558112457296077
132,-0.84259605,-0.8568825337740946
133,-0.78585225,-0.736211420256224
134,-0.85486275,-0.8518271852993704
135,-0.85475874,-0.8514409053371204
136,-0.75445724,-0.7569289975430884
137,-0.8539604,-0.8461035606356455
138,-0.85239375,-0.8710911533241212
139,-0.7720988,-0.7858891949625377
140,-0.84889984,-0.8615501266245831
141,-0.8648739,-0.8448758758421122
142,-0.7949441,-0.7648457876564736
143,-0.8580617,-0.8581049680853587
144,-0.84561884,-0.8606783180988937
145,-0.7778735,-0.7453980693536431
146,-0.8567878,-0.8375541255436516
147,-0.8577962,-0.8680630742847784
148,-0.7614101,-0.7683342041330863
149,-0.8435447,-0.8893380805827822
150,-0.8628597,-0.847974123626664
151,-0.78219247,-0.7677419678450677
152,-0.87798417,-0.8438833716141343
153,-0.8493453,-0.8719709453351765
154,-0.7769991,-0.767581680854728
155,-0.846759,-0.8728711517901275
156,-0.8652247,-0.8550811618507834
157,-0.78062975,-0.7473429422612843
158,-0.8669332,-0.8409618514861594
159,-0.8540433,-0.859140224263055
160,-0.7616093,-0.7603144657035847
161,-0.8458182,-0.8567329370351628
162,-0.8569454,-0.8745686221346278
163,-0.7756412,-0.7830036202495814
164,-0.8561562,-0.872067917410684
165,-0.86737275,-0.8449769120638266
166,-0.7911357,-0.7696047251058813
167,-0.8655653,-0.8694032086560501
168,-0.8459571,-0.8392406772468168
169,-0.7805072,-0.7676229417324598
170,-0.86437035,-0.7879062414010227
171,-0.84275717,-0.8444748134604056
172,-0.77967453,-0.7607236847040428
173,-0.8042017,-0.8553449469316299
174,-0.84621024,-0.8626681583168718
