,avgcpu,labels
0,-0.96527386,-0.9699416371100145
1,-0.9654983,-0.9781207285660252
2,-0.9656062,-0.9943157839837682
3,-0.9658673,-0.9893231255733077
4,-0.96549404,-0.994677510659226
5,-0.96447134,-0.9848486499515902
6,-0.9658475,-0.9483453832372152
7,-0.9644364,-0.9900519220501256
8,-0.9652598,-0.9821702170356281
9,-0.96526873,-0.9891033651775224
10,-0.9656527,-0.9950004306798024
11,-0.9651325,-0.9877948399621713
12,-0.9650271,-0.9179689728833624
13,-0.9656478,-0.9801216021461311
14,-0.96453714,-0.9823146071781642
15,-0.96620286,-0.9797275076133408
16,-0.96579957,-0.994757711111288
17,-0.9653616,-0.9748644234236206
18,-0.96474826,-0.9565163239220345
19,-0.9661429,-0.9831189126024434
20,-0.96448576,-0.9937263743355846
21,-0.9657085,-0.978887367931655
22,-0.9654391,-0.841355218809499
23,-0.96486413,-0.9868874468278614
24,-0.96522844,-0.8717555473357983
25,-0.96718895,-0.9872916176201633
26,-0.9664818,-0.9928589980727542
27,-0.9656224,-0.9865926012368251
28,-0.9653249,-0.9806170288275932
29,-0.96709454,-0.978800962321261
30,-0.96220183,-0.954956878565337
31,-0.9671804,-0.9901774848894567
32,-0.96331406,-0.9918185855962828
33,-0.96582043,-0.9905033796799642
34,-0.96504533,-0.9917618347078995
35,-0.9651675,-0.9726675324128015
36,-0.96486735,-0.9398942451266896
37,-0.9655086,-0.9655457180826521
38,-0.9648869,-0.9787422086588385
39,-0.9659388,-0.9806813445282972
40,-0.96589684,-0.9899152154252249
41,-0.965443,-0.8689101817515088
42,-0.96522665,-0.8457059533366832
43,-0.9655529,-0.9863868458671058
44,-0.9662354,-0.9853924016890294
45,-0.9678463,-0.9709419436714464
46,-0.96659124,-0.9846459970580059
47,-0.96405375,-0.9737340179865032
48,-0.965742,-0.957944690473337
49,-0.9658376,-0.9273681680858542
50,-0.96380186,-0.9830708362738144
51,-0.9653313,-0.9841176909679946
52,-0.96582496,-0.9918113774715925
53,-0.96559775,-0.981256753976948
54,-0.965242,-0.947968093014063
55,-0.96479416,-0.9762486953088384
56,-0.965696,-0.9921705058029021
57,-0.96495295,-0.98966757726562
58,-0.9657726,-0.9875903201419384
59,-0.96491027,-0.9779544905889933
60,-0.96490836,-0.9923742740256059
61,-0.9655392,-0.9106784911450725
62,-0.9650378,-0.9916647033070968
63,-0.9650991,-0.9877924193884116
64,-0.96597576,-0.9942835572455286
65,-0.9658034,-0.9766609769352773
66,-0.9654769,-0.9474366252698285
67,-0.96419406,-0.9808577462880722
68,-0.96651936,-0.9833078599341544
69,-0.9646598,-0.9878363114824575
70,-0.96599495,-0.9958169008678568
71,-0.9648553,-0.9867820780924071
72,-0.965148,-0.9844409803668202
73,-0.96547616,-0.9376823474792967
74,-0.9647181,-0.9693126920447408
75,-0.96524763,-0.980859608272323
76,-0.96568704,-0.9979596152124621
77,-0.965788,-0.9901972269578387
78,-0.96561396,-0.9955782717894428
79,-0.96470356,-0.94747407415825
80,-0.9656347,-0.9939183576458323
81,-0.9646243,-0.9772900334065147
82,-0.9656403,-0.9804131835370419
83,-0.965165,-0.9858678288256808
84,-0.9654231,-0.9915602612947468
85,-0.964856,-0.9734008172394593
86,-0.9661001,-0.9269163817303079
87,-0.964483,-0.9902042823539092
88,-0.96559966,-0.9790041082797313
89,-0.96581113,-0.9833343676880747
90,-0.96581984,-0.9861163946938359
91,-0.9651227,-0.9495375042154213
92,-0.96497357,-0.9872838815415779
93,-0.9659792,-0.9788200015300417
94,-0.9648111,-0.9785685314396977
95,-0.96575665,-0.982289035982642
96,-0.9650196,-0.9786606472406959
97,-0.96503675,-0.9812767338217325
98,-0.9658972,-0.9321709728311927
99,-0.964798,-0.993320771443736
100,-0.96548486,-0.9783540673866965
101,-0.9657581,-0.9927446696998847
102,-0.9656049,-0.9887036128381461
103,-0.96530664,-0.9545901668960843
104,-0.9646411,-0.9917978707522278
105,-0.9659194,-0.9948361868902487
106,-0.964643,-0.9811403731160443
107,-0.9658562,-0.9947532519613249
108,-0.9647012,-0.9794065097338082
109,-0.96496975,-0.9827525952287937
110,-0.96566904,-0.9274278479887783
111,-0.9648346,-0.9906768434274309
112,-0.9653063,-0.9909763425920319
113,-0.966081,-0.986499862565902
114,-0.96550083,-0.9794319881342304
115,-0.9654106,-0.9565039672404179
116,-0.9645232,-0.9894503529077631
117,-0.96619713,-0.9951074263721421
118,-0.9648334,-0.9819279817231333
119,-0.9656104,-0.9846622207138633
120,-0.96487737,-0.9875536774998148
121,-0.96502364,-0.9802027169229381
122,-0.96566,-0.9861758425299794
123,-0.9648783,-0.9364193679656511
124,-0.9652121,-0.9833724780834837
125,-0.9653238,-0.9757198543425726
126,-0.96578515,-0.9832877126239579
127,-0.96571743,-0.9484195278970067
128,-0.96553135,-0.9826535853167729
129,-0.96477485,-0.9785804538531881
130,-0.9664073,-0.9838510834137743
131,-0.9649111,-0.9790831264706736
132,-0.96559703,-0.984718816997771
133,-0.9646658,-0.980406901697374
134,-0.96584105,-0.9850213918123438
135,-0.9647826,-0.9339770854035782
136,-0.9654155,-0.985818783818999
137,-0.96502686,-0.9735828648616411
138,-0.9659127,-0.7855482949496464
139,-0.96559787,-0.9540574089033769
140,-0.96549284,-0.9895321731949187
141,-0.96708894,-0.9946302239615862
142,-0.968344,-0.981333986146369
143,-0.9649048,-0.9915029589982496
144,-0.96342134,-0.9775030480048927
145,-0.96738887,-0.9791284086859013
146,-0.96306527,-0.9871668162770663
147,-0.9652345,-0.9363876423879216
148,-0.96449316,-0.9794068756068374
149,-0.9653914,-0.9812172836301508
150,-0.96557784,-0.9799225038317221
151,-0.96597767,-0.9521333517686446
152,-0.9653852,-0.9903649845540067
153,-0.9648056,-0.9821274325856637
154,-0.9663329,-0.9784864779652873
155,-0.9648802,-0.9926228108157984
156,-0.96531045,-0.992902959839061
157,-0.9648547,-0.9784584566418955
158,-0.96566606,-0.9772124960827706
159,-0.9645293,-0.9914832770510971
160,-0.96532774,-0.9227871565947319
161,-0.9653667,-0.9925860719708163
162,-0.9651576,-0.9818146279025283
163,-0.96584046,-0.9507060328230531
164,-0.96586144,-0.98345527884722
165,-0.9654006,-0.9706819092569778
166,-0.96491015,-0.9849898360673901
167,-0.96666586,-0.9888005597820729
168,-0.96446216,-0.9721613175482876
169,-0.9653193,-0.9760723565360476
170,-0.9653845,-0.9838203593273259
171,-0.96481395,-0.9907328700901472
172,-0.96570635,-0.9306612412837253
173,-0.9650835,-0.9784043414754976
174,-0.96504545,-0.9830434379234935
175,-0.9659051,-0.9480945723532322
176,-0.96578324,-0.9738992093918639
177,-0.96538484,-0.98885640168029
178,-0.96503854,-0.9707269367646199
179,-0.9664917,-0.9848255687780303
180,-0.96471775,-0.982728077339083
181,-0.9650861,-0.9782079420986428
182,-0.9655682,-0.9517554356141736
183,-0.9649714,-0.979958760690182
184,-0.96506274,-0.9137767844307643
185,-0.9658382,-0.8319046744471196
186,-0.9653703,-0.9845832853078698
187,-0.96614873,-0.949815495316252
188,-0.96740174,-0.9848882409498594
189,-0.96719813,-0.9398023590698851
190,-0.9647504,-0.9711395351774995
191,-0.9650848,-0.9764094310985365
192,-0.96692145,-0.97777313666903
193,-0.96364427,-0.9761214854801243
194,-0.9660274,-0.9822062737044704
195,-0.96388125,-0.9907072163586108
196,-0.9660238,-0.9768973927126922
197,-0.9647422,-0.9239977259625605
198,-0.96517706,-0.9888321404350002
199,-0.9650297,-0.9425444325986633
200,-0.96601,-0.9865655492205865
201,-0.9657997,-0.9913562783667547
202,-0.96557856,-0.978917762357683
203,-0.96521544,-0.9868524878541738
204,-0.96598995,-0.9766145513347624
205,-0.9640049,-0.8876126725252153
206,-0.9660326,-0.980423253040239
207,-0.96456575,-0.9880418213389949
208,-0.9664153,-0.9839484536788411
209,-0.96629584,-0.9188936642514896
210,-0.96517503,-0.9739320299561687
211,-0.96446395,-0.6677119719245955
212,-0.96724904,-0.9752724718101964
213,-0.9648789,-0.9391949796650023
214,-0.9658741,-0.9796935332316578
215,-0.96861565,-0.9866659979499465
216,-0.9577787,-0.9614733867618743
217,-0.9651128,-0.9751033454748065
218,-0.9683591,-0.9684408222738518
219,-0.9610994,-0.979865607222358
220,-0.9665705,-0.9863239406819132
221,-0.9636762,-0.9287435133401527
222,-0.965189,-0.9851651779993307
223,-0.96540797,-0.9457722413150074
224,-0.9655602,-0.9698248740518245
225,-0.96592903,-0.9921473622654874
226,-0.96556187,-0.9871302458320778
227,-0.965168,-0.9817877802131658
228,-0.96613526,-0.985596824909163
229,-0.9640336,-0.9802055787491879
230,-0.9658084,-0.9744328872926608
231,-0.96482325,-0.9922804893106059
232,-0.9650928,-0.9791351524617617
233,-0.96532214,-0.9748897796709752
234,-0.96528065,-0.898323956816009
235,-0.9651747,-0.8359555650479396
236,-0.96540177,-0.940236699967314
237,-0.96650076,-0.9836571685274249
238,-0.96755946,-0.9800327361977847
239,-0.9674078,-0.9932438732119148
240,-0.9650302,-0.9884209544676905
241,-0.96505904,-0.9830956370514551
242,-0.9657407,-0.9890758730415634
243,-0.96390224,-0.9789841598323205
244,-0.9645449,-0.9803459050694581
245,-0.96481335,-0.9945288080809603
246,-0.9649428,-0.9357413669536012
247,-0.965407,-0.9944035697666673
248,-0.9652597,-0.9406810671600945
249,-0.96560645,-0.9946611362215935
250,-0.96574306,-0.9805495905676501
251,-0.96579766,-0.9926429261526621
252,-0.96490824,-0.9774559105314629
253,-0.9661803,-0.9800733005915878
254,-0.9639183,-0.9756662224139039
255,-0.96625173,-0.9926066190935618
256,-0.96436894,-0.9884961535803406
257,-0.9658102,-0.9922829765070099
258,-0.96480155,-0.9149415389928927
259,-0.9653437,-0.9939727292901858
260,-0.96494985,-0.9468288237975296
261,-0.966189,-0.9834317870122663
262,-0.9656197,-0.9883915047424326
263,-0.9658017,-0.9812532372569023
264,-0.96483076,-0.9863350119555462
265,-0.96647584,-0.9826016950228507
266,-0.96383715,-0.9752930891619117
267,-0.96609616,-0.9940047336358251
268,-0.9645263,-0.9897727265770457
269,-0.9653822,-0.9831353970266784
270,-0.96520615,-0.9572624788220803
271,-0.9649917,-0.9693861529189426
272,-0.9651568,-0.9389728598496496
273,-0.965755,-0.9938567230878843
274,-0.96551824,-0.9874146721068531
275,-0.9660051,-0.9765324169918623
276,-0.96539104,-0.9840418304332532
277,-0.965436,-0.9918339760520272
278,-0.9647362,-0.9587351149285439
279,-0.9659432,-0.983098240382801
280,-0.9643897,-0.9888207543176456
281,-0.96551573,-0.9942791421933334
282,-0.9654548,-0.9763995764219795
283,-0.9652442,-0.9410133215183141
284,-0.9647608,-0.946941433364475
285,-0.9656701,-0.9841992484547529
286,-0.9655324,-0.9886161451109394
287,-0.96623766,-0.9939985703949962
288,-0.96540797,-0.9735572863420148
289,-0.96506214,-0.9927267684584398
290,-0.96525013,-0.9744456441875691
291,-0.96530676,-0.9838401384992
292,-0.9648454,-0.9802114618747444
293,-0.96522796,-0.993396007237992
294,-0.9650147,-0.9880758909140455
295,-0.9656677,-0.9399950782235622
296,-0.96481335,-0.939428436379024
297,-0.9654373,-0.994752293720914
298,-0.96550465,-0.9794934083478718
299,-0.9664073,-0.9903839059043885
300,-0.9654536,-0.9837471003123114
301,-0.9648937,-0.9908220534114595
302,-0.96545017,-0.9714106056389078
303,-0.96541,-0.9687446785540693
304,-0.96445215,-0.9697828298751037
305,-0.9655099,-0.9906802193057086
306,-0.9651873,-0.9872777668032061
307,-0.9658083,-0.9406299060901289
308,-0.9650868,-0.9263513902568672
309,-0.9653232,-0.9917640591681911
310,-0.96561813,-0.9899076633122013
311,-0.96649575,-0.9926716970157871
312,-0.96553755,-0.9774652774717597
313,-0.96475327,-0.9904978455543866
314,-0.96511245,-0.9620007831908859
315,-0.9655899,-0.9926963856951226
316,-0.9645264,-0.9960424090108089
317,-0.96549594,-0.9881711750485678
318,-0.9650022,-0.9955679195191947
319,-0.96534896,-0.9792111974688609
320,-0.96467566,-0.8825587648388986
321,-0.96562564,-0.990567024450462
322,-0.9648479,-0.994370154377307
323,-0.9665139,-0.9873842929334721
324,-0.9663018,-0.9837645775121979
325,-0.96504617,-0.9795268280368431
326,-0.96436965,-0.9737276843505951
327,-0.9666784,-0.9877804157898723
328,-0.96405697,-0.9965919469057067
329,-0.965551,-0.9879125799140366
330,-0.9649606,-0.9843101356935107
331,-0.96508086,-0.7854211691092667
332,-0.9650705,-0.8869134151307355
333,-0.96532977,-0.991139124550082
334,-0.9675038,-0.9954661738432249
335,-0.9682679,-0.9769514972423764
336,-0.96641314,-0.9829592538973364
337,-0.9632505,-0.9871672883327023
338,-0.9671551,-0.9795939503987086
339,-0.9641708,-0.977492965135845
340,-0.96434414,-0.9976208021478199
341,-0.9644736,-0.9883373385590201
342,-0.9651953,-0.9927133564566787
343,-0.9651295,-0.977682577886263
344,-0.9650066,-0.899339417272699
345,-0.9651042,-0.9868846254592964
346,-0.96538305,-0.9934726700350315
347,-0.96606684,-0.9180447841587127
348,-0.9662713,-0.8432140918627214
349,-0.96501875,-0.9849540529720443
350,-0.9653567,-0.9624367204994223
351,-0.96870136,-0.9822597308964033
352,-0.965685,-0.9840634815991334
353,-0.9650533,-0.9854632777138561
354,-0.9648403,-0.993290233192713
355,-0.9664544,-0.9873714297802421
356,-0.9633455,-0.9405975854705908
357,-0.96543443,-0.9361791725319835
358,-0.9642719,-0.9843763454952047
359,-0.96574736,-0.9754809221116854
360,-0.9662436,-0.984346419950915
361,-0.96569264,-0.9861135093387613
362,-0.9650618,-0.9790857151580673
363,-0.9655255,-0.977144802159225
364,-0.96539843,-0.9908480646955032
365,-0.9646901,-0.9867233855580324
366,-0.9654336,-0.982510418708522
367,-0.9649478,-0.9895703341687921
368,-0.9651042,-0.9723923958925587
369,-0.96522677,-0.9105085177720715
370,-0.96531045,-0.9936304579415078
371,-0.96516883,-0.9770861317623399
372,-0.9662477,-0.9927097751245282
373,-0.9659692,-0.9784167811596944
374,-0.9651463,-0.9798655493076347
375,-0.9647571,-0.9883334942934732
376,-0.96623397,-0.9932677903301167
377,-0.96422195,-0.9778442684600351
378,-0.9656676,-0.9934560458981072
379,-0.96452606,-0.9877443513582957
380,-0.96544063,-0.9851586424128334
381,-0.9651631,-0.8819841671142258
382,-0.96514714,-0.9941033719137482
383,-0.9650408,-0.9871019411271885
384,-0.9667046,-0.9829298511619375
385,-0.965996,-0.9886396299292752
386,-0.96537685,-0.9711643797480368
387,-0.9642091,-0.9880121502743757
388,-0.966835,-0.994218532857542
389,-0.9639101,-0.9834447222940753
390,-0.965616,-0.9843547570237268
391,-0.96479,-0.9792238388571599
392,-0.9649787,-0.9935706752674708
393,-0.96555436,-0.9164810107278635
394,-0.9651593,-0.9708661533407649
395,-0.9651313,-0.9730655764299659
396,-0.96603835,-0.9834991273981492
397,-0.9660182,-0.9865484190030356
398,-0.96579635,-0.9779702426241784
399,-0.96452725,-0.9903395719661263
400,-0.96621335,-0.9959213474965687
401,-0.96447945,-0.9714468227300963
402,-0.96538126,-0.9934430968622282
403,-0.9646876,-0.9788026740167964
404,-0.9651408,-0.9922099676375438
405,-0.96539176,-0.9413460205635058
406,-0.9651655,-0.933383154704333
407,-0.96501243,-0.9837258770041406
408,-0.96605265,-0.9897139193846604
409,-0.96591187,-0.9863514781760014
410,-0.9661752,-0.9706646334476015
411,-0.96457636,-0.9862029338209416
412,-0.9654653,-0.9853882952706152
413,-0.9655318,-0.9867557459669417
414,-0.96487737,-0.9933615353885057
415,-0.9650978,-0.9796025965333155
416,-0.9649093,-0.9932279855697632
417,-0.96533775,-0.9499420387624145
418,-0.9650171,-0.9225112427636091
419,-0.9652382,-0.9865950944635035
420,-0.96555495,-0.989539811744368
