,avgcpu,labels
0,-0.9547946,-0.9984859549619473
1,-0.950755,-0.9610287615840161
2,-0.9526844,-0.9402903931162201
3,-0.95479846,-0.9629739409096123
4,-0.95869714,-0.8538969521970045
5,-0.9557131,-0.937948282059594
6,-0.94204545,-0.970084531191662
7,-0.92920494,-0.9742679793862965
8,-0.9409609,-0.9726831386320911
9,-0.9580122,-0.9801497756980508
10,-0.9437136,-0.979833764684728
11,-0.95626926,-0.963549292919885
12,-0.9534488,-0.9720514465884353
13,-0.94536364,-0.9582482801480137
14,-0.94375145,-0.9380073899233317
15,-0.9432659,-0.9644794993768447
16,-0.940348,-0.8626164895423059
17,-0.93588257,-0.9541419560952227
18,-0.93708104,-0.9683161151387091
19,-0.9288489,-0.9766552179995781
20,-0.93982804,-0.974750953513428
21,-0.9587934,-0.9645551154496476
22,-0.9443067,-0.968628563880727
23,-0.9584722,-0.9654172674795314
24,-0.9469111,-0.9725085718603115
25,-0.94290346,-0.9558001968270413
26,-0.94057626,-0.9413235331164092
27,-0.9404426,-0.9646720142899659
28,-0.94170713,-0.8600185586647
29,-0.93764126,-0.9722443551337615
30,-0.93708813,-0.9510505257165277
31,-0.9306753,-0.9583307440989314
32,-0.9454355,-0.9749499281171333
33,-0.9594666,-0.960520336065482
34,-0.9437393,-0.9640515514675969
35,-0.9554015,-0.9660143599758432
36,-0.9384537,-0.9777158063051826
37,-0.9445257,-0.9664023297076241
38,-0.9433077,-0.9540987719293903
39,-0.9400188,-0.96229164182496
40,-0.94386375,-0.8603414601857302
41,-0.9416785,-0.9577539805783212
42,-0.94046485,-0.95113204840998
43,-0.9358408,-0.9525975293363156
44,-0.9452908,-0.5361223837200838
45,-0.95789915,-0.9686862651970518
46,-0.9393748,-0.9769437198019257
47,-0.9386368,-0.9764102094415988
48,-0.93608004,-0.9752572458891247
49,-0.9230343,-0.9578556145399648
50,-0.9025156,-0.9382730912855504
51,-0.9160587,-0.9669332757336772
52,-0.9435532,-0.9689282670327465
53,-0.9379923,-0.7733416945796403
54,-0.9356917,-0.9447007897975993
55,-0.9357034,-0.9567128820633308
56,-0.95024455,-0.9910376077176295
57,-0.954697,-0.970296206142139
58,-0.9517715,-0.9686600114019632
59,-0.95738804,-0.9521718457427435
60,-0.96092427,-0.9751147370213233
61,-0.9496121,-0.9593411917512431
62,-0.94583166,-0.9373062804386075
63,-0.93710756,-0.9688694620494993
64,-0.940024,-0.9650254502398745
65,-0.93672496,-0.8715189623650712
66,-0.9414352,-0.9521196866717024
67,-0.93575925,-0.9594289146278253
68,-0.93648356,-0.9704711199605235
69,-0.9530389,-0.9674000334075242
70,-0.9574717,-0.9686463890326263
71,-0.9382755,-0.9597422733397701
72,-0.9566804,-0.9733041552216307
73,-0.9454636,-0.9560636820314545
74,-0.9431257,-0.9415011514026739
75,-0.940697,-0.987619152748924
76,-0.94077754,-0.9669770819518861
77,-0.93714345,-0.8560532196669616
78,-0.94107366,-0.9386352617517733
79,-0.9393462,-0.8856303011838491
80,-0.9518422,-0.8901738125817535
81,-0.95608044,-0.9661562660835757
82,-0.9534833,-0.9590078479629618
83,-0.9137791,-0.9383757783303152
