,avgcpu,labels
0,-0.9607419,-0.9590677896976447
1,-0.9605998,-0.9593714548951295
2,-0.9606658,-0.9300583837745557
3,-0.96070445,-0.9619238005693078
4,-0.9606489,-0.9735748165916492
5,-0.9607732,-0.9567286666719748
6,-0.9604182,-0.8816364394838444
7,-0.9605924,-0.9403998040259525
8,-0.9607327,-0.98048998291338
9,-0.96085286,-0.9626347241909226
10,-0.9636228,-0.9752596878350251
11,-0.96036935,-0.971727365492166
12,-0.9607353,-0.9705325924607401
13,-0.9605892,-0.9683260309678867
14,-0.9606787,-0.9608658277456107
15,-0.9606631,-0.958572533545811
16,-0.96067107,-0.9661957930934635
17,-0.9606949,-0.9685181587709266
18,-0.9606687,-0.967675014817334
19,-0.9606117,-0.8859435411045549
20,-0.9606439,-0.9203781672457098
21,-0.9606621,-0.9616306277990961
22,-0.96084344,-0.9708311499245028
23,-0.9634141,-0.9692840547041224
24,-0.96062064,-0.9682032098878666
25,-0.96060205,-0.9663587971672278
26,-0.96066904,-0.9616947286420635
27,-0.96066356,-0.9607728012046234
28,-0.96067107,-0.971754490165559
29,-0.96068466,-0.9716280470447036
30,-0.9606557,-0.9696880108110806
31,-0.9606006,-0.9812719905795977
32,-0.96065867,-0.9172506871669016
33,-0.96066475,-0.8980632346987035
34,-0.9605962,-0.9584811868876278
35,-0.9608344,-0.9878921766290438
36,-0.96124005,-0.9538497115989371
37,-0.9623221,-0.9806217484423932
38,-0.96047056,-0.8482957158039719
39,-0.96078575,-0.8131911060594341
40,-0.9604832,-0.3008424962481746
41,-0.960732,-0.7925465070326112
42,-0.96598506,-0.9573714700885034
43,-0.87273026,-0.9641606343204245
44,-0.91659534,-0.9684531782616168
45,-0.9693421,-0.934843378756345
46,-0.960616,-0.8580218729149054
47,-0.9606358,-0.9640264871208456
48,-0.96078897,-0.9580072268379042
49,-0.9608674,-0.9764027284649137
50,-0.96512425,-0.9445916373851801
51,-0.9606855,-0.9733884719312788
52,-0.96054614,-0.958517505353611
53,-0.9607849,-0.9792786484321391
54,-0.9604603,-0.958642553532519
55,-0.9607289,-0.9790302755558521
56,-0.9605329,-0.9729877375719369
57,-0.96074593,-0.9739802917606741
58,-0.9605355,-0.9641499196666512
59,-0.9606893,-0.907789749728152
60,-0.9606538,-0.9039832377872989
61,-0.96070015,-0.979464894633881
62,-0.9608381,-0.9486341766015394
63,-0.96191335,-0.9704234544046357
64,-0.96170485,-0.961710955211367
65,-0.9607773,-0.9796492319238753
66,-0.96051645,-0.9576514547584483
67,-0.9607012,-0.9693003241152238
68,-0.960551,-0.9724815885827319
69,-0.9607545,-0.9731198694587269
70,-0.96058893,-0.9599834896887273
71,-0.96063936,-0.9828400621348992
72,-0.9606558,-0.9152493865768038
73,-0.96072006,-0.8931163253644683
74,-0.96051884,-0.9450767456822688
75,-0.96083283,-0.9716203720499672
76,-0.961408,-0.9529617308696444
77,-0.9627738,-0.9784092616910807
