,avgcpu,labels
0,-0.97560686,-0.9808295189075877
1,-0.97489077,-0.9668795104320705
2,-0.969847,-0.9761037041733954
3,-0.9727958,-0.6786776875772642
4,-0.9734749,-0.9808248163809827
5,-0.97246754,-0.946551237380804
6,-0.9766544,-0.9804789067711562
7,-0.97515136,-0.9696279705286219
8,-0.97563696,-0.8877682653141086
9,-0.97000515,-0.8078247631134565
10,-0.9734362,-0.9730275688778185
11,-0.97314537,-0.9452250131939502
12,-0.9745752,-0.9775626846112792
13,-0.97405964,-0.9623257780839867
14,-0.9730665,-0.9752870917875156
15,-0.97107744,-0.945166761123205
16,-0.97336584,-0.9796036869761459
17,-0.9725526,-0.9442008156508217
18,-0.97340703,-0.9787932096606039
19,-0.97280735,-0.9697263246912728
20,-0.97352743,-0.9759624773840797
21,-0.9725882,-0.9461883455051628
22,-0.9734342,-0.944445996297608
23,-0.9725337,-0.9457953981517666
24,-0.97336507,-0.9805839845530097
25,-0.9731656,-0.9656764068433183
26,-0.97346324,-0.9755857210000286
27,-0.97275984,-0.9473062170300748
28,-0.97288543,-0.9774209524918678
29,-0.9725387,-0.9431901664242404
30,-0.9734175,-0.980085988137309
31,-0.9728708,-0.9680047288351725
32,-0.9735195,-0.9759721073070442
33,-0.97261333,-0.9697153077475043
34,-0.9734173,-0.9230625499730072
35,-0.97250885,-0.9421169858010958
36,-0.9732456,-0.9789402716697377
37,-0.9732888,-0.9626547656517042
38,-0.9733885,-0.9748522846551799
39,-0.9733177,-0.9674569710836115
40,-0.9725926,-0.9595934963853519
41,-0.97249585,-0.9483038861562375
42,-0.9732798,-0.9795503909393763
43,-0.9729687,-0.9608094796549093
44,-0.97327757,-0.9760892823084574
45,-0.9730012,-0.967470771999257
46,-0.9731387,-0.9814857075630175
47,-0.9725784,-0.8872076265795927
48,-0.9733013,-0.9807620368023713
49,-0.9727762,-0.9668489873888277
50,-0.973748,-0.9749734402777792
51,-0.9732462,-0.9630058287141554
52,-0.97394085,-0.9582616431405742
53,-0.9717529,-0.9468409138158915
54,-0.97330856,-0.9792113267273824
55,-0.9730255,-0.9563191546703951
56,-0.97332823,-0.9763495573427676
57,-0.9729328,-0.9669856124007621
58,-0.9731653,-0.9775919965807317
59,-0.97256154,-0.9168434027857383
60,-0.973344,-0.9123591727408483
61,-0.9727321,-0.9637369966894633
62,-0.97354585,-0.9741653720301485
63,-0.97350806,-0.9659256596794927
64,-0.97353834,-0.9580045457444246
65,-0.9725973,-0.958573099343548
66,-0.97222006,-0.9788132693385613
67,-0.9729934,-0.9675965721214076
68,-0.97321606,-0.977870629957097
69,-0.9730087,-0.9683247068264393
70,-0.97299135,-0.9794290279153681
71,-0.97274655,-0.9462602754471267
72,-0.97323155,-0.9592805797424255
73,-0.97288287,-0.9326818957626921
74,-0.97336185,-0.9761034171092452
75,-0.97303706,-0.968094277615624
76,-0.973626,-0.9584379713705562
77,-0.9726741,-0.9533577076973135
78,-0.9732044,-0.9732072528520095
79,-0.97248536,-0.9761105067923522
80,-0.9732495,-0.9732136988239164
81,-0.97306716,-0.9723499374146345
82,-0.972976,-0.9752052109518001
83,-0.97275573,-0.954183685266512
84,-0.9730398,-0.9740530165855008
85,-0.97308934,-0.9145190952363585
86,-0.9731967,-0.9699898497938783
87,-0.9729975,-0.9717470633087082
88,-0.9736483,-0.9531707175128332
89,-0.97295046,-0.9479630322383795
90,-0.9735561,-0.9713843470234983
91,-0.97227967,-0.9754735490070778
92,-0.9731622,-0.9753512983518832
93,-0.9731673,-0.9775583962832447
94,-0.9729267,-0.9746340022000296
95,-0.9726707,-0.9528868836612671
96,-0.9729841,-0.9735385978136695
97,-0.97307223,-0.9660822516572928
98,-0.9731927,-0.8850367115485454
99,-0.97307956,-0.6870673308029673
100,-0.9732982,-0.9552142802376535
101,-0.9733212,-0.9410751468946595
102,-0.97667146,-0.9703114194318609
103,-0.9750838,-0.9731387286922459
104,-0.973711,-0.9702464298842659
105,-0.96981806,-0.9432142591302859
106,-0.97303677,-0.8270535903184106
107,-0.9725945,-0.9525210872642629
108,-0.9732152,-0.9697113050527553
109,-0.97402775,-0.9687646330412627
110,-0.9739805,-0.9681228243273823
111,-0.9736704,-0.9183701962845807
112,-0.97126275,-0.9728748755248993
113,-0.9727937,-0.9295692180450705
114,-0.97340405,-0.9725370162680861
115,-0.9731063,-0.9732802511252694
116,-0.97371423,-0.9691621752522245
117,-0.9723142,-0.9797061038439447
118,-0.97340643,-0.9661099642907148
119,-0.9723978,-0.9646673321203315
120,-0.9729955,-0.965036554965059
121,-0.97315645,-0.9777836847368665
122,-0.97299576,-0.964428434568046
123,-0.9732627,-0.9654691989583083
124,-0.97297066,-0.9274471583583205
125,-0.9730625,-0.9357733134553441
126,-0.97292745,-0.9659165819386397
127,-0.9734964,-0.9797547813676928
128,-0.97323656,-0.9672288252236854
129,-0.9732799,-0.9794825620547029
130,-0.9725609,-0.9609560080156161
131,-0.9725841,-0.9402920160037441
132,-0.97283936,-0.8812115861197921
133,-0.9733008,-0.955405999476186
134,-0.9731205,-0.9636951337628844
135,-0.97382104,-0.9781129307491871
136,-0.9733134,-0.9137380819103122
137,-0.97327185,-0.9320393148267416
138,-0.97174156,-0.9648032686111374
139,-0.973271,-0.9745083326258522
140,-0.97335464,-0.6257303093018092
141,-0.97360146,-0.967903018064393
142,-0.9723926,-0.9624140214667861
143,-0.97685164,-0.9544664702848421
144,-0.975623,-0.9654729875201233
145,-0.97599953,-0.9757228278520179
146,-0.9700207,-0.9619231230897948
147,-0.9730811,-0.9776103253841906
148,-0.9730101,-0.9649679119668545
149,-0.97290826,-0.8813703344503385
150,-0.9728659,-0.9667571729180298
151,-0.973254,-0.9795903818686025
152,-0.97346026,-0.9647600972272583
153,-0.9735449,-0.9779294593744319
154,-0.9736065,-0.962926216810558
155,-0.9718407,-0.9595654844573064
156,-0.97286326,-0.966743153398
157,-0.9733048,-0.9761723631179596
158,-0.97296304,-0.9625439417076238
159,-0.9732376,-0.9790660956710348
160,-0.9729794,-0.9666861052781328
161,-0.9729804,-0.9047484579503957
162,-0.9728737,-0.9453237663827831
163,-0.97324675,-0.978837158723415
164,-0.97329944,-0.9651869861004032
165,-0.97352,-0.979137091842087
166,-0.9734174,-0.9682194467374187
167,-0.97226155,-0.9575016921053128
168,-0.97251666,-0.967672454285084
169,-0.9732576,-0.9753693410642061
170,-0.9729839,-0.9633850351485708
171,-0.97320265,-0.9785406266126576
172,-0.9730874,-0.9660360313630907
173,-0.9729261,-0.6208496203256868
174,-0.9729024,-0.8102758031730489
175,-0.9732299,-0.9344402035411383
176,-0.97765213,-0.9661932447209087
177,-0.9765561,-0.9783623846704771
178,-0.97587717,-0.9659402334019129
179,-0.968447,-0.9576522207919802
180,-0.9710173,-0.9655437557756761
181,-0.9725657,-0.9767206502548641
182,-0.9729997,-0.9631695312424162
183,-0.97322506,-0.978088721406817
184,-0.97304,-0.9686459816546811
185,-0.9729482,-0.9542643792691637
186,-0.97285664,-0.9418998717191722
187,-0.9732366,-0.9353550196608279
188,-0.9729788,-0.95564833639771
189,-0.9733543,-0.9754473987323308
190,-0.97333705,-0.9667255964323891
191,-0.97305703,-0.9575717602445591
192,-0.9728121,-0.9674329608037784
193,-0.97264993,-0.9771015387887513
194,-0.9728656,-0.9647067939447264
195,-0.97315925,-0.7151184602385614
196,-0.97304994,-0.9650001338066833
197,-0.97292894,-0.9588885920254147
198,-0.97553027,-0.9390095349735578
199,-0.97508144,-0.9800435590753409
200,-0.9750505,-0.8733103960883626
201,-0.9703666,-0.9762541584814886
202,-0.97293895,-0.9573705736907949
203,-0.9737997,-0.8184376738635277
204,-0.97292995,-0.9194428392806514
205,-0.9740923,-0.9728274057189905
206,-0.9726715,-0.9646003064971969
207,-0.9743069,-0.9770026880769067
208,-0.9739803,-0.9660446876895221
209,-0.9712123,-0.9562472821630399
210,-0.9721779,-0.9441419806296042
211,-0.97318256,-0.9798049224747789
212,-0.9729938,-0.9381561243771372
213,-0.973344,-0.9474295274067455
214,-0.9729874,-0.970120038013957
215,-0.97327846,-0.9598907505958957
216,-0.97281814,-0.962086266824177
217,-0.9734258,-0.9750639630807629
218,-0.9727915,-0.9631391879783177
219,-0.97273016,-0.9757313229185305
220,-0.9730869,-0.9685984602910446
221,-0.97301376,-0.9707343348842224
222,-0.97283876,-0.9337147764782315
223,-0.97320086,-0.9781546489701479
224,-0.97289383,-0.9643366624646457
225,-0.9733973,-0.9242215213067437
226,-0.97298056,-0.9612434561632206
227,-0.97340727,-0.9682704351460796
228,-0.97271883,-0.9571357935734102
229,-0.9732934,-0.977358656379756
230,-0.97332907,-0.9672966607138671
231,-0.9724715,-0.9758508905901047
232,-0.97286,-0.9695584750233166
233,-0.9731612,-0.9691453137914556
234,-0.9727434,-0.9157136981777609
235,-0.9731997,-0.9690943715314884
236,-0.97296995,-0.9639181551175
237,-0.97350675,-0.9699646923139824
238,-0.97315884,-0.9199331122379644
239,-0.9735179,-0.9612733136958763
240,-0.97218436,-0.9525845721757317
241,-0.9734216,-0.9756447325510775
242,-0.9731065,-0.9650393804432249
243,-0.9735597,-0.9767803524887183
244,-0.9722476,-0.9515826187066138
245,-0.9730983,-0.9677505846751762
246,-0.97268075,-0.9548841164454744
247,-0.9733108,-0.9568717413055573
248,-0.97290385,-0.9619814083406703
249,-0.9734093,-0.9772698633211494
250,-0.9728398,-0.9231950815594967
251,-0.9731748,-0.9155519802369992
252,-0.97286296,-0.9583441175385764
253,-0.9732395,-0.9755457223048749
254,-0.97337604,-0.9663755810000288
255,-0.9735168,-0.9761566735055569
256,-0.9726637,-0.9708817550997435
257,-0.9723181,-0.9634625765911443
258,-0.9727729,-0.9626816083648266
259,-0.9731742,-0.9508587225902454
260,-0.9729917,-0.973928332221909
261,-0.97318023,-0.9709138721157695
262,-0.97324485,-0.9743662351470701
263,-0.97294784,-0.9295989501212643
264,-0.97308785,-0.9420236541666727
265,-0.9726962,-0.970256579221409
266,-0.9733828,-0.9709975808475498
267,-0.9732817,-0.9722635624730733
268,-0.9733989,-0.9734610738834417
269,-0.97262025,-0.9640673008648142
270,-0.9726013,-0.9657059729867935
271,-0.9730297,-0.9535722088454355
272,-0.9730982,-0.9711003863914579
273,-0.9730831,-0.9705494195589779
274,-0.97325957,-0.9688107373685356
275,-0.9729584,-0.9609648388514453
276,-0.9731221,-0.8941211545393987
277,-0.97279954,-0.9695046022030469
278,-0.97312963,-0.9699552538679688
279,-0.9735694,-0.9685735635990791
280,-0.9732687,-0.9152203228824274
281,-0.97351557,-0.9173719085848058
282,-0.9719304,-0.955804114221532
283,-0.9734127,-0.9500815190389482
284,-0.97351766,-0.6753875996825205
285,-0.97345316,-0.9670022185924688
286,-0.9726738,-0.9723257932311075
287,-0.97532254,-0.9621383297207309
288,-0.97499794,-0.9576089132610917
289,-0.97502005,-0.9154769048139368
290,-0.9698146,-0.9707946152503559
291,-0.9730535,-0.7081866570107629
292,-0.97350144,-0.9713615474976874
293,-0.9730322,-0.96164749759876
294,-0.9753721,-0.9545568558746291
295,-0.9739367,-0.9463594051892651
296,-0.97521687,-0.9727272673716513
297,-0.97023916,-0.971632378620897
298,-0.9732766,-0.9725250754588042
299,-0.97299135,-0.9632035586501043
300,-0.9729915,-0.8586091421902498
301,-0.97264016,-0.8391160236918906
302,-0.97312963,-0.9527335837571883
303,-0.97379905,-0.9694580211392316
304,-0.9744125,-0.9733108622602256
305,-0.97387755,-0.9607689221509845
306,-0.9721151,-0.9620489036624262
307,-0.971344,-0.9651275993063901
308,-0.97285837,-0.9520686371697447
309,-0.9730528,-0.9704766737606083
310,-0.97320056,-0.9686182717116054
311,-0.9730826,-0.9638833654779184
312,-0.9729295,-0.9621778694815113
313,-0.973133,-0.9679581925817091
314,-0.9728126,-0.9126089258113945
315,-0.9731148,-0.9695077246147518
