,avgcpu,labels
0,-0.97843826,-0.989861587342851
1,-0.9774984,-0.9267968109509725
2,-0.97790456,-0.9699416371100145
3,-0.9785303,-0.9781207285660252
4,-0.97797215,-0.9943157839837682
5,-0.978817,-0.9893231255733077
6,-0.97762454,-0.994677510659226
7,-0.9766965,-0.9848486499515902
8,-0.9791293,-0.9483453832372152
9,-0.9773116,-0.9900519220501256
10,-0.9782164,-0.9821702170356281
11,-0.9784013,-0.9891033651775224
12,-0.97891736,-0.9950004306798024
13,-0.97748244,-0.9877948399621713
14,-0.977816,-0.9179689728833624
15,-0.97901523,-0.9801216021461311
16,-0.97725534,-0.9823146071781642
17,-0.9790976,-0.9797275076133408
18,-0.979118,-0.994757711111288
19,-0.9771743,-0.9748644234236206
20,-0.9771131,-0.9565163239220345
21,-0.9796549,-0.9831189126024434
22,-0.97678256,-0.9937263743355846
23,-0.9785861,-0.978887367931655
24,-0.97865367,-0.841355218809499
25,-0.9772023,-0.9868874468278614
26,-0.9780725,-0.8717555473357983
27,-0.9798769,-0.9872916176201633
28,-0.979326,-0.9928589980727542
29,-0.976316,-0.9865926012368251
30,-0.977103,-0.9806170288275932
31,-0.9794625,-0.978800962321261
32,-0.97305024,-0.954956878565337
33,-0.9810467,-0.9901774848894567
34,-0.9761008,-0.9918185855962828
35,-0.9783597,-0.9905033796799642
36,-0.97854114,-0.9917618347078995
37,-0.9776914,-0.9726675324128015
38,-0.97770894,-0.9398942451266896
39,-0.978897,-0.9655457180826521
40,-0.97771907,-0.9787422086588385
41,-0.9788971,-0.9806813445282972
42,-0.97882986,-0.9899152154252249
43,-0.9775171,-0.8689101817515088
44,-0.97759104,-0.8457059533366832
45,-0.9785943,-0.9863868458671058
46,-0.9783237,-0.9853924016890294
47,-0.9802487,-0.9709419436714464
48,-0.97786736,-0.9846459970580059
49,-0.97357714,-0.9737340179865032
50,-0.9784105,-0.957944690473337
51,-0.9791403,-0.9273681680858542
52,-0.97520745,-0.9830708362738144
53,-0.97833633,-0.9841176909679946
54,-0.97910774,-0.9918113774715925
55,-0.9779781,-0.981256753976948
56,-0.9770837,-0.947968093014063
57,-0.9774642,-0.9762486953088384
58,-0.97888625,-0.9921705058029021
59,-0.9775101,-0.98966757726562
60,-0.97878027,-0.9875903201419384
61,-0.9774122,-0.9779544905889933
62,-0.97752213,-0.9923742740256059
63,-0.97887194,-0.9106784911450725
64,-0.97787833,-0.9916647033070968
65,-0.97806525,-0.9877924193884116
66,-0.97872365,-0.9942835572455286
67,-0.9790679,-0.9766609769352773
68,-0.97731113,-0.9474366252698285
69,-0.9765465,-0.9808577462880722
70,-0.9802228,-0.9833078599341544
71,-0.9771397,-0.9878363114824575
72,-0.9788244,-0.9958169008678568
73,-0.9773493,-0.9867820780924071
74,-0.9778578,-0.9844409803668202
75,-0.97874117,-0.9376823474792967
76,-0.97742283,-0.9693126920447408
77,-0.9784162,-0.980859608272323
78,-0.9787401,-0.9979596152124621
79,-0.97872806,-0.9901972269578387
80,-0.97784615,-0.9955782717894428
81,-0.9771174,-0.94747407415825
82,-0.97875047,-0.9939183576458323
83,-0.9776311,-0.9772900334065147
84,-0.9784783,-0.9804131835370419
85,-0.97848904,-0.9858678288256808
86,-0.9779556,-0.9915602612947468
87,-0.97769725,-0.9734008172394593
88,-0.9794265,-0.9269163817303079
89,-0.97698057,-0.9902042823539092
90,-0.9785625,-0.9790041082797313
91,-0.9788691,-0.9833343676880747
92,-0.97867334,-0.9861163946938359
93,-0.97694695,-0.9495375042154213
94,-0.9777479,-0.9872838815415779
95,-0.979303,-0.9788200015300417
96,-0.9770062,-0.9785685314396977
97,-0.9788847,-0.982289035982642
98,-0.9776199,-0.9786606472406959
99,-0.9776666,-0.9812767338217325
100,-0.9791361,-0.9321709728311927
101,-0.97732306,-0.993320771443736
102,-0.97836936,-0.9783540673866965
103,-0.9785559,-0.9927446696998847
104,-0.978549,-0.9887036128381461
105,-0.97736883,-0.9545901668960843
106,-0.97734666,-0.9917978707522278
107,-0.97932184,-0.9948361868902487
108,-0.9771416,-0.9811403731160443
109,-0.97908175,-0.9947532519613249
110,-0.9773816,-0.9794065097338082
111,-0.97777593,-0.9827525952287937
112,-0.9792694,-0.9274278479887783
113,-0.9775132,-0.9906768434274309
114,-0.9783119,-0.9909763425920319
115,-0.9791049,-0.986499862565902
116,-0.9784187,-0.9794319881342304
117,-0.97751343,-0.9565039672404179
118,-0.9771391,-0.9894503529077631
119,-0.97973776,-0.9951074263721421
120,-0.9773439,-0.9819279817231333
121,-0.9784578,-0.9846622207138633
122,-0.97766244,-0.9875536774998148
123,-0.97785497,-0.9802027169229381
124,-0.9790895,-0.9861758425299794
125,-0.97767556,-0.9364193679656511
126,-0.97803426,-0.9833724780834837
127,-0.97860396,-0.9757198543425726
128,-0.9785012,-0.9832877126239579
129,-0.9786552,-0.9484195278970067
130,-0.97770095,-0.9826535853167729
131,-0.9772874,-0.9785804538531881
132,-0.9794347,-0.9838510834137743
133,-0.9774873,-0.9790831264706736
134,-0.97783995,-0.984718816997771
135,-0.97746086,-0.980406901697374
136,-0.9789523,-0.9850213918123438
137,-0.9774802,-0.9339770854035782
138,-0.9782666,-0.985818783818999
139,-0.9780661,-0.9735828648616411
140,-0.9786426,-0.7855482949496464
141,-0.9785987,-0.9540574089033769
142,-0.977605,-0.9895321731949187
143,-0.9787921,-0.9946302239615862
144,-0.9816078,-0.981333986146369
145,-0.97393143,-0.9915029589982496
146,-0.97406566,-0.9775030480048927
147,-0.98186743,-0.9791284086859013
148,-0.9749826,-0.9871668162770663
149,-0.9776212,-0.9363876423879216
150,-0.9782939,-0.9794068756068374
151,-0.9785955,-0.9812172836301508
152,-0.97813106,-0.9799225038317221
153,-0.9790567,-0.9521333517686446
154,-0.9775728,-0.9903649845540067
155,-0.977162,-0.9821274325856637
156,-0.9795127,-0.9784864779652873
157,-0.9775374,-0.9926228108157984
158,-0.97750974,-0.992902959839061
159,-0.9778327,-0.9784584566418955
160,-0.978963,-0.9772124960827706
161,-0.9771298,-0.9914832770510971
162,-0.97837675,-0.9227871565947319
163,-0.9787322,-0.9925860719708163
164,-0.9780102,-0.9818146279025283
165,-0.97837937,-0.9507060328230531
166,-0.9791436,-0.98345527884722
167,-0.97735023,-0.9706819092569778
168,-0.9771861,-0.9849898360673901
169,-0.9802935,-0.9888005597820729
170,-0.9762646,-0.9721613175482876
171,-0.97795534,-0.9760723565360476
172,-0.9786551,-0.9838203593273259
173,-0.9773382,-0.9907328700901472
174,-0.9788401,-0.9306612412837253
175,-0.9779272,-0.9784043414754976
176,-0.977721,-0.9830434379234935
177,-0.97879577,-0.9480945723532322
178,-0.97893596,-0.9738992093918639
179,-0.977406,-0.98885640168029
180,-0.9772457,-0.9707269367646199
181,-0.97993875,-0.9848255687780303
182,-0.9766933,-0.982728077339083
183,-0.9773239,-0.9782079420986428
184,-0.97901607,-0.9517554356141736
185,-0.97760403,-0.979958760690182
186,-0.9777415,-0.9137767844307643
187,-0.97892773,-0.8319046744471196
188,-0.97822416,-0.9845832853078698
189,-0.978173,-0.949815495316252
190,-0.9795352,-0.9848882409498594
191,-0.9792719,-0.9398023590698851
192,-0.97406125,-0.9711395351774995
193,-0.97726345,-0.9764094310985365
194,-0.9799545,-0.97777313666903
195,-0.97502565,-0.9761214854801243
196,-0.97851324,-0.9822062737044704
197,-0.9766054,-0.9907072163586108
198,-0.97899973,-0.9768973927126922
199,-0.9774662,-0.9239977259625605
200,-0.97785807,-0.9888321404350002
201,-0.9779887,-0.9425444325986633
202,-0.9789207,-0.9865655492205865
203,-0.97878397,-0.9913562783667547
204,-0.9771863,-0.978917762357683
205,-0.977939,-0.9868524878541738
206,-0.9788157,-0.9766145513347624
207,-0.9760854,-0.8876126725252153
208,-0.9794966,-0.980423253040239
209,-0.9773929,-0.9880418213389949
210,-0.97887254,-0.9839484536788411
211,-0.97952855,-0.9188936642514896
212,-0.9763713,-0.9739320299561687
213,-0.97655356,-0.6677119719245955
214,-0.98072946,-0.9752724718101964
215,-0.9771825,-0.9391949796650023
216,-0.97929335,-0.9796935332316578
217,-0.9804255,-0.9866659979499465
218,-0.9746287,-0.9614733867618743
219,-0.9710566,-0.9751033454748065
220,-0.9841746,-0.9684408222738518
221,-0.97103274,-0.979865607222358
222,-0.9793122,-0.9863239406819132
223,-0.97733796,-0.9287435133401527
224,-0.97772276,-0.9851651779993307
225,-0.97844124,-0.9457722413150074
226,-0.97796535,-0.9698248740518245
227,-0.9789603,-0.9921473622654874
228,-0.9774263,-0.9871302458320778
229,-0.977649,-0.9817877802131658
230,-0.9790354,-0.985596824909163
231,-0.9760103,-0.9802055787491879
232,-0.9789716,-0.9744328872926608
233,-0.9779674,-0.9922804893106059
234,-0.97779226,-0.9791351524617617
235,-0.9784262,-0.9748897796709752
236,-0.97835827,-0.898323956816009
237,-0.9778633,-0.8359555650479396
238,-0.978456,-0.940236699967314
239,-0.97914267,-0.9836571685274249
240,-0.97959197,-0.9800327361977847
241,-0.97880733,-0.9932438732119148
242,-0.9747683,-0.9884209544676905
243,-0.97651803,-0.9830956370514551
244,-0.9789125,-0.9890758730415634
245,-0.9759581,-0.9789841598323205
246,-0.97738516,-0.9803459050694581
247,-0.9785596,-0.9945288080809603
248,-0.97799134,-0.9357413669536012
249,-0.97846234,-0.9944035697666673
250,-0.9782958,-0.9406810671600945
251,-0.97822,-0.9946611362215935
252,-0.97901464,-0.9805495905676501
253,-0.977824,-0.9926429261526621
254,-0.9775815,-0.9774559105314629
255,-0.9789138,-0.9800733005915878
256,-0.97630095,-0.9756662224139039
257,-0.9795122,-0.9926066190935618
258,-0.97726417,-0.9884961535803406
259,-0.9787283,-0.9922829765070099
260,-0.9778005,-0.9149415389928927
261,-0.97825396,-0.9939727292901858
262,-0.9780407,-0.9468288237975296
263,-0.9789816,-0.9834317870122663
264,-0.9787531,-0.9883915047424326
265,-0.97750604,-0.9812532372569023
266,-0.97743416,-0.9863350119555462
267,-0.9795402,-0.9826016950228507
268,-0.97585344,-0.9752930891619117
269,-0.97935665,-0.9940047336358251
270,-0.9775088,-0.9897727265770457
271,-0.9782064,-0.9831353970266784
272,-0.9784709,-0.9572624788220803
273,-0.97777843,-0.9693861529189426
274,-0.9782436,-0.9389728598496496
275,-0.9788946,-0.9938567230878843
276,-0.97833014,-0.9874146721068531
277,-0.9783578,-0.9765324169918623
278,-0.9780607,-0.9840418304332532
279,-0.9777094,-0.9918339760520272
280,-0.9773222,-0.9587351149285439
281,-0.97926307,-0.983098240382801
282,-0.9769856,-0.9888207543176456
283,-0.97830045,-0.9942791421933334
284,-0.97889996,-0.9763995764219795
285,-0.9777627,-0.9410133215183141
286,-0.97740936,-0.946941433364475
287,-0.97896206,-0.9841992484547529
288,-0.9783884,-0.9886161451109394
289,-0.9789269,-0.9939985703949962
290,-0.9777032,-0.9735572863420148
291,-0.97717535,-0.9927267684584398
292,-0.97822714,-0.9744456441875691
293,-0.97825825,-0.9838401384992
294,-0.97775245,-0.9802114618747444
295,-0.97811365,-0.993396007237992
296,-0.9781668,-0.9880758909140455
297,-0.9787359,-0.9399950782235622
298,-0.97761774,-0.939428436379024
299,-0.9784113,-0.994752293720914
300,-0.9783925,-0.9794934083478718
301,-0.97937655,-0.9903839059043885
302,-0.9777236,-0.9837471003123114
303,-0.9767225,-0.9908220534114595
304,-0.9786346,-0.9714106056389078
305,-0.978369,-0.9687446785540693
306,-0.9770634,-0.9697828298751037
307,-0.9786618,-0.9906802193057086
308,-0.978369,-0.9872777668032061
309,-0.97859514,-0.9406299060901289
310,-0.9776989,-0.9263513902568672
311,-0.9780371,-0.9917640591681911
312,-0.97844124,-0.9899076633122013
313,-0.9792764,-0.9926716970157871
314,-0.97773147,-0.9774652774717597
315,-0.97642004,-0.9904978455543866
316,-0.9782373,-0.9620007831908859
317,-0.9788301,-0.9926963856951226
318,-0.97713506,-0.9960424090108089
319,-0.9783881,-0.9881711750485678
320,-0.97833276,-0.9955679195191947
321,-0.97810936,-0.9792111974688609
322,-0.9775059,-0.8825587648388986
323,-0.97910154,-0.990567024450462
324,-0.9777899,-0.994370154377307
325,-0.9791889,-0.9873842929334721
326,-0.9795513,-0.9837645775121979
327,-0.9762083,-0.9795268280368431
328,-0.9766784,-0.9737276843505951
329,-0.9806963,-0.9877804157898723
330,-0.976256,-0.9965919469057067
331,-0.9783386,-0.9879125799140366
332,-0.9783914,-0.9843101356935107
333,-0.97793114,-0.7854211691092667
334,-0.97804606,-0.8869134151307355
335,-0.9786011,-0.991139124550082
336,-0.9796443,-0.9954661738432249
337,-0.9809437,-0.9769514972423764
338,-0.9761107,-0.9829592538973364
339,-0.9727104,-0.9871672883327023
340,-0.9808657,-0.9795939503987086
341,-0.976709,-0.977492965135845
342,-0.9761394,-0.9976208021478199
343,-0.9780079,-0.9883373385590201
344,-0.97877955,-0.9927133564566787
345,-0.9780921,-0.977682577886263
346,-0.97779536,-0.899339417272699
347,-0.978395,-0.9868846254592964
348,-0.9785956,-0.9934726700350315
349,-0.97873306,-0.9180447841587127
350,-0.979365,-0.8432140918627214
351,-0.9765141,-0.9849540529720443
352,-0.9773699,-0.9624367204994223
353,-0.98194635,-0.9822597308964033
354,-0.9769685,-0.9840634815991334
355,-0.9746939,-0.9854632777138561
356,-0.97751856,-0.993290233192713
357,-0.9796761,-0.9873714297802421
358,-0.9748508,-0.9405975854705908
359,-0.97862995,-0.9361791725319835
360,-0.9777303,-0.9843763454952047
361,-0.9786378,-0.9754809221116854
362,-0.979293,-0.984346419950915
363,-0.97792673,-0.9861135093387613
364,-0.9768599,-0.9790857151580673
365,-0.9784796,-0.977144802159225
366,-0.9782556,-0.9908480646955032
367,-0.97708476,-0.9867233855580324
368,-0.97860086,-0.982510418708522
369,-0.97807217,-0.9895703341687921
370,-0.9779233,-0.9723923958925587
371,-0.9783658,-0.9105085177720715
372,-0.9784492,-0.9936304579415078
373,-0.97798836,-0.9770861317623399
374,-0.9790615,-0.9927097751245282
375,-0.97898483,-0.9784167811596944
376,-0.97662365,-0.9798655493076347
377,-0.97741437,-0.9883334942934732
378,-0.97966135,-0.9932677903301167
379,-0.9766073,-0.9778442684600351
380,-0.97868943,-0.9934560458981072
381,-0.9776155,-0.9877443513582957
382,-0.97846067,-0.9851586424128334
383,-0.97848547,-0.8819841671142258
384,-0.9779912,-0.9941033719137482
385,-0.97810614,-0.9871019411271885
386,-0.97950745,-0.9829298511619375
387,-0.97901905,-0.9886396299292752
388,-0.9765533,-0.9711643797480368
389,-0.9765146,-0.9880121502743757
390,-0.9807807,-0.994218532857542
391,-0.9759761,-0.9834447222940753
392,-0.9785311,-0.9843547570237268
393,-0.9780626,-0.9792238388571599
394,-0.9778254,-0.9935706752674708
395,-0.978858,-0.9164810107278635
396,-0.97811246,-0.9708661533407649
397,-0.9780748,-0.9730655764299659
398,-0.9787756,-0.9834991273981492
399,-0.9791477,-0.9865484190030356
400,-0.97766614,-0.9779702426241784
401,-0.9765779,-0.9903395719661263
402,-0.9794998,-0.9959213474965687
403,-0.97695315,-0.9714468227300963
404,-0.9782654,-0.9934430968622282
405,-0.97784126,-0.9788026740167964
406,-0.9781432,-0.9922099676375438
407,-0.97883713,-0.9413460205635058
408,-0.97790825,-0.933383154704333
409,-0.97802055,-0.9837258770041406
410,-0.97910976,-0.9897139193846604
411,-0.9786391,-0.9863514781760014
412,-0.9785682,-0.9706646334476015
413,-0.97629094,-0.9862029338209416
414,-0.978299,-0.9853882952706152
415,-0.97864175,-0.9867557459669417
416,-0.977479,-0.9933615353885057
417,-0.97788894,-0.9796025965333155
418,-0.97804964,-0.9932279855697632
419,-0.97856414,-0.9499420387624145
420,-0.97790563,-0.9225112427636091
421,-0.9784268,-0.9865950944635035
422,-0.97847414,-0.989539811744368
423,-0.9790076,-0.9889501729592148
424,-0.97881603,-0.9788224356407801
425,-0.97621214,-0.9902370950519306
426,-0.9779757,-0.977345151496953
427,-0.9790158,-0.9880900992834898
428,-0.97710645,-0.9919791443325483
429,-0.9781486,-0.9767837371908644
430,-0.97829854,-0.8041843565479527
431,-0.97837615,-0.9514896226656101
432,-0.9778869,-0.9351556898330808
433,-0.98008335,-0.9841455063401592
434,-0.9802098,-0.9937296610438467
435,-0.9757359,-0.9707341613910196
436,-0.97509074,-0.9783411558753518
437,-0.9806324,-0.9882591427913257
438,-0.974329,-0.9836216563229623
439,-0.9789977,-0.9758238215842742
440,-0.97722566,-0.9931257933651164
441,-0.97764385,-0.985358293707857
442,-0.97875404,-0.99211024321931
443,-0.9782189,-0.9476999058232757
444,-0.9777831,-0.9827830838154842
445,-0.9782561,-0.9174255190507098
446,-0.978794,-0.9932647971817278
447,-0.9784486,-0.9775851348685808
448,-0.97843885,-0.9749198925728226
449,-0.97807217,-0.9773817377148967
450,-0.97808075,-0.993563820839874
451,-0.9765204,-0.9870270220092446
452,-0.9799297,-0.9846915373077659
453,-0.9763613,-0.9843718991576929
454,-0.9781854,-0.9831198804009933
455,-0.97830296,-0.9469669073749983
456,-0.97846234,-0.9934986246992022
457,-0.9779707,-0.9297004906007277
458,-0.978672,-0.983277598363721
459,-0.9786247,-0.9859639745310371
460,-0.97792506,-0.9825799189466071
461,-0.97834444,-0.9864332255916517
462,-0.97829175,-0.9841049673401127
463,-0.9762112,-0.9850546999153454
464,-0.9796952,-0.9905894910951359
465,-0.97711015,-0.9774982635485772
466,-0.97819257,-0.9933499811073903
467,-0.9782833,-0.9369057178238122
468,-0.978186,-0.9951265896595443
469,-0.9784219,-0.9275214787292034
470,-0.97847426,-0.9556444622615867
471,-0.9785664,-0.9912249213902405
472,-0.9782107,-0.9795398922457027
473,-0.97800684,-0.9895072528113422
474,-0.97904253,-0.9951273922645234
475,-0.9754306,-0.9710401945068569
476,-0.97932017,-0.9948181657160303
477,-0.9776076,-0.9884935587170474
478,-0.9774779,-0.9909429601647828
479,-0.9788389,-0.9505732044341125
480,-0.9778899,-0.9948251621396266
481,-0.9779105,-0.9711588547925208
482,-0.97924376,-0.9498075207006025
483,-0.97821593,-0.9854150346965738
484,-0.97791326,-0.9597694003042408
485,-0.9780916,-0.9742270272295541
486,-0.9795042,-0.9836519105769279
487,-0.97665954,-0.9859739833250151
488,-0.97851217,-0.9924876742113925
489,-0.97845125,-0.988490939910861
490,-0.9768635,-0.9923292165222182
491,-0.97850275,-0.9273174362592451
492,-0.9778434,-0.9929826109343294
493,-0.9781246,-0.9827412845727066
494,-0.9787333,-0.9326650294458717
495,-0.9788544,-0.9065192747097638
496,-0.97745144,-0.975237335341099
497,-0.97761106,-0.9684660510690148
498,-0.98098934,-0.983887304590788
499,-0.97692025,-0.9828657000054934
500,-0.97642255,-0.9876551381999864
501,-0.9779594,-0.7167956621006417
502,-0.97849977,-0.9814262737246403
503,-0.9765097,-0.902973957309268
504,-0.9802028,-0.9906724708739458
505,-0.98090935,-0.9763521211911936
506,-0.9745215,-0.9113087653512523
507,-0.97369564,-0.985356921597351
508,-0.9828819,-0.9820383826604764
509,-0.9719193,-0.9735794058453714
510,-0.9808024,-0.9845805089638555
511,-0.9750514,-0.9883798723361388
512,-0.97728944,-0.8405203101248336
513,-0.97981083,-0.9892338846781791
514,-0.97646546,-0.9468445151497941
515,-0.9790982,-0.9285326774193863
516,-0.98001957,-0.9936214881352257
517,-0.9759381,-0.988909509001916
518,-0.9763366,-0.9458148786346338
519,-0.9815738,-0.9628050381325258
520,-0.9733999,-0.9945401080101528
521,-0.97848415,-0.9766591222539036
522,-0.97954524,-0.9944549081900403
523,-0.9765209,-0.9892761271381537
524,-0.9772183,-0.994551724954678
525,-0.9789876,-0.9851504768437742
526,-0.9778311,-0.8670713588618444
527,-0.9774643,-0.8505112455180291
528,-0.978786,-0.9655427503155103
529,-0.97893655,-0.976834496842047
530,-0.9807869,-0.9732727779283585
531,-0.9777523,-0.9232495355600548
532,-0.9742663,-0.9883391280259743
533,-0.9781989,-0.9519856857674154
534,-0.97887504,-0.9944291866861851
535,-0.97621226,-0.9876806450603406
536,-0.9770099,-0.994150167079157
537,-0.97753215,-0.9879577609826825
538,-0.978827,-0.9761174663871863
539,-0.97634554,-0.9774189500838711
540,-0.97916687,-0.9561610431866152
541,-0.97758174,-0.9881454368019535
542,-0.9787649,-0.9926126128752253
543,-0.9783014,-0.9323906026456618
544,-0.978366,-0.980277862135875
545,-0.97779405,-0.9691743927376295
546,-0.9780214,-0.9871989681437996
547,-0.97952724,-0.9917805800802402
548,-0.9770261,-0.9763454635947613
549,-0.97725093,-0.9902440879136142
550,-0.9792154,-0.9851181588091004
551,-0.9769906,-0.9841905905826422
552,-0.9787309,-0.9497452227670757
553,-0.97781694,-0.9819251930090958
554,-0.978081,-0.9781485358339498
555,-0.97895014,-0.9399884997534391
556,-0.97834015,-0.9870717951505967
557,-0.977877,-0.9831711717192562
558,-0.97796535,-0.9886201092622507
559,-0.97930944,-0.9844533329468979
560,-0.97669125,-0.9880057174910772
561,-0.9775107,-0.9951968639293058
562,-0.9791018,-0.9790821062231443
563,-0.9772792,-0.9964052130110286
564,-0.97827077,-0.950751659569612
565,-0.9781059,-0.9787913757722776
566,-0.9785571,-0.9821194792014445
567,-0.9783962,-0.9956597404784646
568,-0.97858477,-0.9243696748541863
569,-0.97837615,-0.9825739973820148
570,-0.9770955,-0.9906805493370012
571,-0.97940624,-0.9829791821657141
572,-0.9784987,-0.9786904051098578
573,-0.9774046,-0.9932650574639954
574,-0.97670245,-0.9841137874986926
575,-0.9799689,-0.9930545433662161
576,-0.97711134,-0.9495822868087458
577,-0.9778284,-0.9827499521177697
578,-0.97839093,-0.9839634481851495
579,-0.978668,-0.9909345388656965
580,-0.97846484,-0.925668451783544
581,-0.9780259,-0.9796738739669529
582,-0.977314,-0.9681843341907468
583,-0.9795003,-0.9914568827309281
584,-0.9783635,-0.9871070071530955
