,avgcpu,labels
0,-0.90740716,-0.9622653490431616
1,-0.820521,-0.8257559350950435
2,-0.9019066,-0.9657250989073004
3,-0.9095936,-0.9468013464669867
4,-0.8177018,-0.7805247907750299
5,-0.90281034,-0.8369736890164472
6,-0.911875,-0.9377930430778846
7,-0.802572,-0.8440307937130631
8,-0.89345384,-0.9603322813899483
9,-0.91724265,-0.9612219959794672
10,-0.83965635,-0.852367864905469
11,-0.8824593,-0.9280605067482901
12,-0.9091259,-0.957516572759187
13,-0.8266618,-0.8378243368648157
14,-0.89733446,-0.9678321720191099
15,-0.9065579,-0.9503821011259479
16,-0.8299563,-0.8622254981905393
17,-0.89594436,-0.9488660208897909
18,-0.90870523,-0.8678562550629232
19,-0.8224497,-0.7626905811383327
20,-0.90400696,-0.9631319318707857
21,-0.8877281,-0.9478770018854905
22,-0.8207414,-0.8598051250092451
23,-0.9138539,-0.9180841339397512
24,-0.90636086,-0.9568115462596618
25,-0.8127507,-0.8301619481535314
26,-0.90551424,-0.9655325499774161
27,-0.90355825,-0.9462532707637928
28,-0.8344425,-0.8568812401981236
29,-0.8923862,-0.9434681225185073
30,-0.9098476,-0.9598994700581855
31,-0.82033145,-0.8178875065204849
32,-0.9043039,-0.860230847964928
33,-0.9027673,-0.9015477047160725
34,-0.8245653,-0.8559320877707708
35,-0.8846128,-0.921698474012251
36,-0.9058653,-0.9633951827590052
37,-0.84879124,-0.8375910374954889
38,-0.8824023,-0.9668609138982962
39,-0.8980173,-0.30197272872995307
40,-0.84011686,-0.8447335833623046
41,-0.8915936,-0.9473333112560446
42,-0.7839223,-0.9611918874295189
43,-0.8645127,-0.8393528644297179
44,-0.93109274,-0.9707187083517882
45,-0.834388,-0.8476212818580373
46,-0.86379516,-0.5941927811055326
47,-0.8985323,-0.7393748905025256
48,-0.892974,-0.8039895807020088
49,-0.77885234,-0.8011300130590715
50,-0.8954313,-0.9539678986498872
51,-0.9187938,-0.9464944952193076
52,-0.8246263,-0.8424670683417543
53,-0.8895539,-0.946357436728994
54,-0.8964844,-0.9570109337050522
55,-0.83227146,-0.8418998510784135
56,-0.90251315,-0.962914291690665
57,-0.906754,-0.9462642055415554
58,-0.82522,-0.9336138640961311
59,-0.9003769,-0.7817788633117531
60,-0.9067162,-0.8848721697389881
61,-0.8403299,-0.9613841470401683
62,-0.86655736,-0.8672721550497844
63,-0.88134825,-0.9481148673007997
64,-0.9159218,-0.9634355104537256
65,-0.83048844,-0.8485948865576418
66,-0.88837683,-0.9600681330089506
67,-0.90755486,-0.9531315201727184
68,-0.8320569,-0.8662793024948588
69,-0.89665115,-0.94947150639521
70,-0.906973,-0.9488100091783886
71,-0.82705843,-0.8158228675481354
72,-0.900591,-0.960811389118162
73,-0.90009594,-0.8401132614815645
74,-0.82544446,-0.7630405613303572
75,-0.9004713,-0.9380222372030884
76,-0.8944318,-0.958116148565974
77,-0.80794823,-0.8408664495927
78,-0.92067754,-0.9534014403680561
79,-0.9029139,-0.9559422745309335
80,-0.8172736,-0.853490729359685
81,-0.9038174,-0.962833318261909
82,-0.9105568,-0.967302762846109
83,-0.8243654,-0.81949590664432
84,-0.90204084,-0.9599560890145216
85,-0.90678144,-0.9545725412648106
86,-0.8176069,-0.8376649986258325
87,-0.9026253,-0.8516046676406078
88,-0.9147246,-0.8665888290832628
89,-0.812215,-0.83835104051769
90,-0.891742,-0.9609546300861584
91,-0.89551425,-0.9539763924754521
92,-0.8557284,-0.8605102141484178
93,-0.8890815,-0.9577262127868641
94,-0.8925892,-0.9628464460167012
95,-0.8353629,-0.8199973016031386
96,-0.9011235,-0.9543958209029105
97,-0.90390825,-0.9354075877934951
98,-0.82139444,-0.8555794496463648
99,-0.9002992,-0.9400594137281653
100,-0.91069376,-0.9515303380401067
101,-0.81964886,-0.7416753638613041
102,-0.9039086,-0.8706906397295449
103,-0.9001173,-0.9566067286388358
104,-0.81160426,-0.8527874317975069
105,-0.88959324,-0.9591753665757843
106,-0.93026006,-0.9610372440071567
107,-0.81901205,-0.8154621998065703
108,-0.8933791,-0.8316443568102747
109,-0.9107424,-0.9407326380089204
110,-0.8190832,-0.850493168575402
111,-0.8850095,-0.9365404569447591
112,-0.9121841,-0.9622282686057682
113,-0.8519243,-0.8306033025953353
114,-0.87261164,-0.9340851873121774
115,-0.9079801,-0.8652141572387448
116,-0.83012295,-0.7858988373121764
117,-0.8927914,-0.8784241221478662
118,-0.89842117,-0.9496750573892297
119,-0.81940484,-0.8389485034898216
120,-0.90107477,-0.9309430219625865
121,-0.9021572,-0.9354077445337489
122,-0.8360064,-0.8528199433584704
123,-0.8853507,-0.94410508138051
124,-0.9074633,-0.9588651426788157
125,-0.83329046,-0.845202821765106
126,-0.8964777,-0.9509261201350971
127,-0.9022318,-0.9550377233471659
128,-0.8308253,-0.9608017726026092
129,-0.89624536,-0.8361575766242709
130,-0.9075439,-0.8694991887521062
131,-0.849579,-0.8615145734123166
132,-0.86906457,-0.8146295158853667
133,-0.87307847,-0.944800967000568
134,-0.8951336,-0.9668554208898914
135,-0.8447676,-0.832415283077582
136,-0.89381623,-0.9631174963243612
137,-0.8984841,-0.9579295620140342
138,-0.82617164,-0.8363037073194624
139,-0.9005034,-0.9600935340254988
140,-0.91337657,-0.90739584283435
141,-0.81474507,-0.8341477311076835
142,-0.90575325,-0.7214861472397543
