,avgcpu,labels
0,-0.84728086,-0.835016219446735
1,-0.8509738,-0.8715873761065278
2,-0.7769471,-0.7817087790030093
3,-0.8445673,-0.8712852808761269
4,-0.8596345,-0.8277488371945736
5,-0.7876183,-0.7844409707985927
6,-0.8555362,-0.8578773611378028
7,-0.8494585,-0.8424858392727361
8,-0.7915623,-0.7567323294013333
9,-0.8576926,-0.8425761470429272
10,-0.8386736,-0.8791438490790178
11,-0.7834981,-0.7632586104370893
12,-0.84784853,-0.8616999420981692
13,-0.8564059,-0.8428045160078375
14,-0.77753556,-0.7625828588307919
15,-0.8537481,-0.8432780129296154
16,-0.8538635,-0.8603386470020304
17,-0.77651477,-0.7567899569710299
18,-0.85031646,-0.864775941463412
19,-0.84990823,-0.873842861800781
20,-0.7757629,-0.7317028350147776
21,-0.85396683,-0.7644663393857303
22,-0.8603312,-0.8665115779745804
23,-0.7602491,-0.7901543380575062
24,-0.8196186,-0.8460606931612351
25,-0.85031366,-0.8577820879768141
26,-0.7860855,-0.7548656578725081
27,-0.82572806,-0.8659436703843857
28,-0.85824704,-0.8688009672899175
29,-0.7828372,-0.7534550550816226
30,-0.8534461,-0.8676913185877984
31,-0.85810417,-0.8513457370825901
32,-0.77017623,-0.7006185420210529
33,-0.8611505,-0.878166793207596
34,-0.8542669,-0.8660086650624257
35,-0.74324644,-0.7652559076385512
36,-0.86057395,-0.8494216464224138
37,-0.85221195,-0.8568529739463888
38,-0.7619305,-0.7509929085748088
39,-0.8597001,-0.8621780492629794
40,-0.8544623,-0.8573668827824716
41,-0.7726282,-0.7569450050031459
42,-0.8540467,-0.8611511131016709
43,-0.8534905,-0.8659301904986685
44,-0.7707054,-0.7190233870948499
45,-0.85770583,-0.8735173891830157
46,-0.85651207,-0.8540528369022033
47,-0.75397205,-0.7498648365253868
48,-0.85984194,-0.8502436393712269
49,-0.8520583,-0.8565373017667426
50,-0.7591277,-0.7747600978200286
51,-0.85641444,-0.8563266167643662
52,-0.8510103,-0.8500978236863048
53,-0.7796045,-0.7666104558599569
54,-0.85409135,-0.8725317272941302
55,-0.85166967,-0.8440604776019842
56,-0.78282195,-0.7681044349735231
57,-0.85971975,-0.8163744340644912
58,-0.84844023,-0.8566101238968937
59,-0.7801698,-0.7624842318466327
60,-0.8433435,-0.8697523212211336
61,-0.8465991,-0.8489141278528005
62,-0.7820347,-0.774852962462703
63,-0.84814656,-0.8505345184235933
64,-0.8524496,-0.858155406051524
65,-0.78218514,-0.7668610312172404
66,-0.8559695,-0.8566834497220426
67,-0.8511213,-0.8609959076904581
68,-0.7839557,-0.7634960891140858
69,-0.8526963,-0.8068342426795057
70,-0.85553604,-0.8346598378650727
71,-0.7790075,-0.766160364990701
72,-0.8354449,-0.8524215608402153
73,-0.84291875,-0.8601345135199525
74,-0.78129,-0.7509706700076597
75,-0.8386028,-0.8604852030777013
76,-0.85073006,-0.8636459898622744
77,-0.7739582,-0.7516166613082627
78,-0.8542535,-0.8689336591519949
79,-0.8561132,-0.8521508295212381
80,-0.76834154,-0.8480860733757414
81,-0.8600908,-0.8224335289943405
82,-0.8535366,-0.8699001941656794
83,-0.8125645,-0.7571704493653368
84,-0.8509137,-0.8512629767768374
85,-0.8539679,-0.8758304122915626
86,-0.8112498,-0.7564607136357115
87,-0.8357297,-0.8460644368398138
88,-0.8612922,-0.831281970798865
89,-0.77331793,-0.7699299908167285
90,-0.8497788,-0.8365502554727497
91,-0.8476473,-0.8691027381507315
92,-0.77863985,-0.7751612319209076
93,-0.84407246,-0.8705858085083988
94,-0.85048467,-0.8281543393305906
95,-0.7885834,-0.7525671428167193
96,-0.8548969,-0.8499450865722011
97,-0.8485627,-0.8457623039430444
98,-0.774503,-0.772767425335986
99,-0.8527657,-0.8678678413807805
100,-0.84007895,-0.8579832374055063
101,-0.7801502,-0.740244537142924
102,-0.8575376,-0.8591815149018984
103,-0.8524064,-0.868647808064533
104,-0.76940435,-0.7505380955131078
105,-0.85658133,-0.8036775551680408
106,-0.8562735,-0.8367014377744801
107,-0.76503783,-0.7927140322222801
108,-0.8358451,-0.849721695227285
109,-0.8442913,-0.8597923981116964
110,-0.78977036,-0.7700287817879481
111,-0.8385136,-0.8517786598320269
112,-0.85198927,-0.8662757692192689
113,-0.79333746,-0.7880037988650224
114,-0.84971035,-0.8754914361563437
115,-0.8575723,-0.8600325526606722
116,-0.7920371,-0.7619808803767141
117,-0.8615538,-0.8632711543955711
118,-0.85938674,-0.8173979528325512
119,-0.783725,-0.7545905625935001
120,-0.860674,-0.8620096395294339
121,-0.8396071,-0.8688742480362079
122,-0.77205825,-0.7684456020656008
