,avgcpu,labels
0,-0.9281323,-0.9878663172639003
1,-0.92707795,-0.9873941792899792
2,-0.9263385,-0.9734493910022924
3,-0.92702913,-0.8924377924001311
4,-0.92621267,-0.9752748670075431
5,-0.9268765,-0.9895767194952138
6,-0.9269978,-0.9879344957897249
7,-0.9277058,-0.972849000173913
8,-0.9273827,-0.9765692373396874
9,-0.9264684,-0.8174930959874219
10,-0.9271387,-0.6534800173139343
11,-0.9265857,-0.9854565154988626
12,-0.92680156,-0.9832891891429136
13,-0.92753845,-0.953708816560494
14,-0.9297136,-0.9760324126330718
15,-0.9269471,-0.9865571630895745
16,-0.9251042,-0.9770223916057215
17,-0.9272112,-0.9884564358034561
18,-0.9249008,-0.9794603817712004
19,-0.9268409,-0.9736387707200764
20,-0.9271406,-0.9780159949864408
21,-0.9268846,-0.9315568422280043
22,-0.92693114,-0.9343010228697702
23,-0.92718136,-0.9893440344469493
24,-0.92692757,-0.9754419029059904
25,-0.9273249,-0.9908023314494686
26,-0.9275615,-0.9795010510707898
27,-0.926764,-0.9858611895668045
28,-0.9268758,-0.976945183722111
29,-0.9268882,-0.9901825436536322
30,-0.926659,-0.9770235433240684
31,-0.92713374,-0.9712626204852435
32,-0.9269956,-0.9763551915847535
33,-0.9270943,-0.9926444185083171
34,-0.926956,-0.8639120727346534
35,-0.9272132,-0.9918454277820222
36,-0.9270488,-0.9768293150561115
37,-0.9267766,-0.9806294209184134
38,-0.9277976,-0.9777718951274346
39,-0.92739844,-0.9878514770708028
40,-0.9261723,-0.9792375146454548
41,-0.92757654,-0.9892199299783317
42,-0.9262769,-0.9805906985054825
43,-0.92706543,-0.9745814385367504
44,-0.9269794,-0.9816141224232924
45,-0.92704725,-0.9942307332448954
46,-0.9269594,-0.9432637068126574
47,-0.9271788,-0.9257969401124218
48,-0.9270252,-0.9755720528943351
49,-0.9268821,-0.987976009127312
50,-0.92719465,-0.9802528918742777
51,-0.92760944,-0.9865041663582149
52,-0.9269891,-0.9706348643942113
53,-0.926836,-0.9919361495152348
54,-0.92692137,-0.9820056095599172
55,-0.9267051,-0.9712258075313246
56,-0.9270507,-0.9767265954786242
57,-0.9270752,-0.9949903520079284
58,-0.92686707,-0.9801097135129857
59,-0.92723286,-0.8972087945060765
60,-0.9270369,-0.9815994700053842
61,-0.92693794,-0.989613059227091
62,-0.9268533,-0.9760631814846329
63,-0.92768234,-0.9912646125080883
64,-0.9272577,-0.9799986119995652
65,-0.9264968,-0.5294602228576448
66,-0.9273376,-0.9701309207097274
67,-0.9265222,-0.9640606033158812
68,-0.92618287,-0.9798540432096731
69,-0.9299526,-0.9925064019539376
70,-0.9294948,-0.979894996624457
71,-0.92290384,-0.9811234242720448
72,-0.9284782,-0.8869340651572005
73,-0.9235591,-0.9925015863699764
74,-0.9269733,-0.9818653910397097
75,-0.92684036,-0.986236288552214
76,-0.92766243,-0.9797623769588903
