,avgcpu,labels
0,-0.92231995,-0.9398218714259367
1,-0.92070603,-0.9359822334666095
2,-0.9218568,-0.958494826547373
3,-0.92227787,-0.9429319226019819
4,-0.92142063,-0.946605845812388
5,-0.92054015,-0.9389051542644595
6,-0.9242504,-0.9401021760176216
7,-0.92179114,-0.9361655876627224
8,-0.922429,-0.948474483535211
9,-0.92118645,-0.9321217747247266
10,-0.9214428,-0.9487030383627488
11,-0.9206951,-0.9391355439858686
12,-0.9228102,-0.9446347815506806
13,-0.9200374,-0.9315868744182143
14,-0.92276865,-0.9509924799412667
15,-0.9211895,-0.9406585773605483
16,-0.9222049,-0.9575203655862681
17,-0.9199358,-0.9465629749563595
18,-0.9230915,-0.9267435213812649
19,-0.92129403,-0.9335201292901228
20,-0.9240356,-0.9543534662253429
21,-0.92258203,-0.9433690940042933
22,-0.91934216,-0.9449006637380104
23,-0.9201878,-0.9487655044711447
24,-0.92359173,-0.9444143657115863
25,-0.9218467,-0.9319985585727784
26,-0.92203665,-0.942122741456529
27,-0.92271715,-0.9323253414154363
28,-0.9221746,-0.9495215961690779
29,-0.9200905,-0.9423542156415738
30,-0.9218167,-0.9499098920019377
31,-0.9200398,-0.9394687072445735
32,-0.922851,-0.9431092553851009
33,-0.9216287,-0.9385822632498142
34,-0.92295504,-0.945349558857977
35,-0.92125183,-0.9414772114573617
36,-0.92190003,-0.9493500025837249
37,-0.9210948,-0.9370486767881496
38,-0.9222122,-0.9473912173364443
39,-0.9214884,-0.935489603712052
40,-0.92286557,-0.9438028214758889
41,-0.92083466,-0.9335240307807291
42,-0.92259,-0.9571816847965198
43,-0.9206243,-0.9393791230338615
44,-0.92208844,-0.9517194839576695
45,-0.92013276,-0.9350065901874207
46,-0.92405003,-0.9546235080219647
47,-0.92115194,-0.9433144387537806
48,-0.92328733,-0.9484478132274129
49,-0.92042136,-0.9466930408332634
50,-0.9236214,-0.9445641795923899
51,-0.9218012,-0.9345401627789698
52,-0.9226539,-0.958744127503476
53,-0.92237335,-0.9404950355888217
54,-0.9221894,-0.9476409237399058
55,-0.92027575,-0.9407356882515809
56,-0.92431873,-0.9603792232209213
57,-0.9213558,-0.9400116507611168
58,-0.9225673,-0.9513908933097597
59,-0.9212417,-0.9465589891727175
60,-0.92457587,-0.9536268105844347
61,-0.92123765,-0.9433205300380735
62,-0.92312354,-0.9499993453740119
63,-0.92225933,-0.9437185870055602
64,-0.92350173,-0.9520008759794931
65,-0.9217891,-0.9336163280987129
66,-0.9229049,-0.9466774838016265
67,-0.92183775,-0.9354517863460443
68,-0.92335004,-0.9515363373219523
69,-0.92029804,-0.9444460632625358
70,-0.9225139,-0.9584194118509174
71,-0.92051804,-0.939627131725897
72,-0.92316604,-0.9528294511090752
73,-0.9218618,-0.9468171878102264
74,-0.92425746,-0.9536921028606431
75,-0.92115766,-0.9405305387131684
76,-0.92331225,-0.9590008543974782
77,-0.92228,-0.9458726378868625
78,-0.92351794,-0.9502917453836044
79,-0.92122847,-0.9438398257199159
80,-0.92427534,-0.9467277901705636
81,-0.922177,-0.9379111805828486
82,-0.9229603,-0.9468179929594871
83,-0.9218928,-0.9418314847200683
84,-0.92247194,-0.9468628364220885
85,-0.9209758,-0.9360578776503068
86,-0.9224407,-0.9667167749170833
87,-0.9216013,-0.9393237585779064
88,-0.9225208,-0.9449715837931156
89,-0.9204412,-0.943416335372964
90,-0.9255468,-0.942054354645666
91,-0.921205,-0.93089172673088
92,-0.9220953,-0.9498886376528662
93,-0.9219014,-0.9417246525000091
