,avgcpu,labels
0,-0.5427469,-0.5471736207529891
1,-0.5427692,-0.5601642730940838
2,-0.54357827,-0.565133169618923
3,-0.5441179,-0.5863475131370219
4,-0.5430675,-0.4860076897699791
5,-0.5427655,-0.41435146315499927
6,-0.542779,-0.5591410711003154
7,-0.54277015,-0.5688888483294333
8,-0.544907,-0.547341386021277
9,-0.545625,-0.5624295763599242
10,-0.54277027,-0.5848096878550935
11,-0.54276437,-0.13550248508610663
12,-0.5430628,-0.5762176788284369
13,-0.5427807,-0.5600749689989459
14,-0.53855616,-0.5866723206235733
15,-0.54303527,-0.5697738433310082
16,-0.54275596,-0.5465171428099643
17,-0.5427853,-0.4652377409201637
18,-0.54274607,-0.47689716803386784
19,-0.5427638,-0.5584629399058463
20,-0.5431182,-0.5442705686058862
21,-0.5452372,-0.47416192881420105
22,-0.5450735,-0.5618698234698233
23,-0.54277235,-0.5350904880739495
24,-0.5432006,-0.5458273088003067
25,-0.54512584,-0.5615107605774606
26,-0.54277253,-0.5593162202053515
27,-0.5435128,-0.5632400810558094
28,-0.5431206,-0.3968301013166674
29,-0.542766,-0.4288433019414454
30,-0.54276633,-0.5917783896445755
31,-0.54299974,-0.5122016358304917
32,-0.5455264,-0.5236917019229388
33,-0.5456362,-0.54644554097696
34,-0.54275906,-0.5704762938346387
35,-0.544242,-0.4514665906179043
36,-0.5438919,-0.5274133332882016
37,-0.54310477,-0.5579539548268916
38,-0.5428234,-0.5556254391523638
39,-0.54539335,-0.5467622095750594
40,-0.54377806,-0.5791428756533132
41,-0.5427693,-0.4519335067227692
42,-0.5427737,-0.5710659165922424
43,-0.54310066,-0.5360195951637767
44,-0.5428326,-0.5578057884259712
45,-0.5454358,-0.5538214321741528
46,-0.5427662,-0.5057432222081831
47,-0.5434806,-0.5563275547741809
48,-0.5427702,-0.5637260238863221
49,-0.54282165,-0.5307166902652177
50,-0.5444281,-0.2462433043508534
51,-0.54276896,-0.5686241253423765
52,-0.5427728,-0.5274527540382118
53,-0.5408208,-0.4927543956208754
54,-0.5441649,-0.5226488962450918
55,-0.5427702,-0.5639226480499386
56,-0.5437865,-0.5662278162601797
57,-0.54473245,-0.5763172170568881
58,-0.5439391,-0.555738261124179
59,-0.5427625,-0.5543352199466601
60,-0.5427686,-0.5714498669629503
61,-0.54275703,-0.5806179935720714
62,-0.5427715,-0.5819087815644935
63,-0.54279333,-0.574473602804931
64,-0.5427659,-0.5637596558439942
65,-0.5427565,-0.5866756293288767
66,-0.5427482,-0.46330547207304973
67,-0.54275614,-0.4965292694142439
68,-0.5427808,-0.5762960728829583
69,-0.54280293,-0.5911766820635492
70,-0.54525703,-0.5213754755342622
71,-0.54468274,-0.5534236804531534
72,-0.54276973,-0.5686211736786222
73,-0.5427568,-0.5912384549519061
74,-0.5439697,-0.5621362793777934
75,-0.5428275,-0.5580872948827291
76,-0.54277897,-0.47789891032424703
77,-0.54274535,-0.5597328766673471
78,-0.5427659,-0.4600428100639844
79,-0.5427916,-0.4755547649789973
80,-0.5450581,-0.5302992754656287
81,-0.54279536,-0.530733710693165
82,-0.5453046,-0.5241908492375649
83,-0.5450686,-0.5577475488002782
84,-0.54368126,-0.5446820266565339
85,-0.5436686,-0.5712183905495779
86,-0.5438839,-0.5779094752141386
87,-0.54277265,-0.5767722514491261
88,-0.5431732,-0.5714383133435497
89,-0.54276395,-0.5376095195272954
90,-0.5427551,-0.48761577450797133
91,-0.5427524,-0.3672793951956682
92,-0.54276574,-0.5643562445887788
93,-0.54344016,-0.5703158063580471
94,-0.5450124,-0.52637083425849
95,-0.54544944,-0.5475063912372685
96,-0.54276526,-0.5925955716577535
97,-0.5427696,-0.5598571753523938
98,-0.5438061,-0.5689497902657779
99,-0.54308414,-0.5726263500005947
100,-0.5427447,-0.5785613879013468
101,-0.5427697,-0.5507905963356604
102,-0.5427618,-0.5785637776716116
103,-0.5427629,-0.4413812762288388
104,-0.5427569,-0.5384720791271682
105,-0.54294217,-0.4671213861294249
106,-0.54286766,-0.519895512303146
107,-0.54549456,-0.040071239057535735
108,-0.54341507,-0.5512710720678133
109,-0.54519796,-0.573249284091587
110,-0.5374356,-0.578060468923793
111,-0.54246575,-0.5705667925063879
112,-0.54291815,-0.5825413322674973
113,-0.54276145,-0.4498256971330037
114,-0.54275143,-0.5639080109674851
115,-0.54276913,-0.3889441933457827
116,-0.54284394,-0.523527251319613
117,-0.54545003,-0.5870100372061959
118,-0.543027,-0.6031238599897565
119,-0.5455224,-0.5667341496533916
120,-0.54393375,-0.547659929586788
121,-0.5427677,-0.5578966248033609
122,-0.54273576,-0.5732600355552014
123,-0.542766,-0.5713190977340072
124,-0.54304826,-0.5740434868289983
125,-0.5427758,-0.560295030457048
126,-0.5427554,-0.5777617564074373
127,-0.54276025,-0.44770289641983396
128,-0.5427577,-0.5614048957663781
129,-0.5427771,-0.4669503379017381
130,-0.542845,-0.5566995961996447
131,-0.5454673,-0.5671318538060992
132,-0.54279244,-0.4831308443031864
133,-0.5452329,-0.44425152103266596
134,-0.54277146,-0.5683337312949169
135,-0.54278386,-0.5792465755985319
136,-0.54495335,-0.5946785306077259
137,-0.545504,-0.516161996121954
138,-0.5427686,-0.5863804039659472
139,-0.54276973,-0.5523188149346812
140,-0.5427559,-0.489517062963006
141,-0.54416174,-0.5646595946748838
142,-0.5427515,-0.5513421913420314
143,-0.54288584,-0.5555116208793438
144,-0.54483014,-0.5854013235282495
145,-0.54276645,-0.555439028664095
146,-0.5429059,-0.3947419012563588
147,-0.5427895,-0.4553762182000134
148,-0.54275095,-0.5757308395242607
149,-0.54299724,-0.5588588091569648
150,-0.54551077,-0.5334525895341399
151,-0.5454037,-0.5544279522843281
152,-0.5427567,-0.38405222488881396
153,-0.54277503,-0.5246965902241971
154,-0.54356825,-0.5725701595103404
155,-0.54304296,-0.5368225596922434
156,-0.5455011,-0.5543339438902867
157,-0.54388124,-0.5591248681346891
158,-0.5427652,-0.5939397073470404
159,-0.5434493,-0.5557167416919188
160,-0.54278594,-0.574342449575297
161,-0.5427929,-0.5437253816481352
162,-0.542745,-0.5839746738425663
163,-0.54277945,-0.5634830616244803
164,-0.5427619,-0.47770517226634446
165,-0.5432215,-0.5720443404914154
