,avgcpu,labels
0,-0.85502875,-0.7927723041349446
1,-0.8103515,-0.6642630131708753
2,-0.7967682,-0.6741191189282464
3,-0.86250126,-0.8561533015191933
4,-0.8330288,-0.8657120001651532
5,-0.7675116,-0.752275459943213
6,-0.7635373,-0.746681350542269
7,-0.8613584,-0.7264745126842955
8,-0.8498615,-0.8704122810685807
9,-0.80354106,-0.775293304571222
10,-0.7999549,-0.7399476944975205
11,-0.7892047,-0.8477378547450071
12,-0.86433685,-0.8892607493545444
13,-0.84226847,-0.7896018833690287
14,-0.7755852,-0.7566842279982767
15,-0.8585783,-0.8258950482786314
16,-0.8599484,-0.8160560667615979
17,-0.8186337,-0.7801279112217081
18,-0.78572434,-0.7650287910063088
19,-0.8559383,-0.5053050166443521
20,-0.8460413,-0.8665117711680037
21,-0.8196404,-0.7347889791123223
22,-0.80142343,-0.7280143367020314
23,-0.75384295,-0.7273936648066003
24,-0.8667737,-0.5477433566619933
25,-0.82411814,-0.7738145451900293
26,-0.79316306,-0.7459699498365022
27,-0.8045107,-0.8448187648158323
28,-0.7403492,-0.739027305997052
29,-0.8464967,-0.7843481206123792
30,-0.80393374,-0.7214555713763937
31,-0.85788083,-0.7579186881825659
32,-0.81297696,-0.8364051128564862
33,-0.82412386,-0.8172608104253798
34,-0.81265366,-0.679654544904867
35,-0.818352,-0.8827458199128166
36,-0.8546636,-0.8313882785336769
37,-0.84427905,-0.7859011076391034
38,-0.7426718,-0.6967507591668989
39,-0.87418175,-0.8745332048315746
40,-0.85198367,-0.838980866654079
41,-0.8032949,-0.8024553388694453
42,-0.75524616,0.4040827485759002
43,-0.87064433,-0.04879843666005934
44,-0.8520962,-0.5454378310918548
45,-0.62550384,-0.7302983662500266
46,-0.8917781,-0.39792719934380716
47,-0.99105656,-0.637889010840694
48,-0.7978072,-0.6164699413930058
49,-0.6796458,-0.8260790453762923
50,-0.7119951,-0.6759699633803296
51,-0.78553724,-0.8783210145941134
52,-0.7306942,-0.7707364701222195
53,-0.844421,-0.7755275070843135
