,avgcpu,labels
0,-0.9854882,-0.9702986900218542
1,-0.98563385,-0.9874147997578913
2,-0.98606336,-0.9959727547706012
3,-0.9853805,-0.9908927351550718
4,-0.9865531,-0.996730359701675
5,-0.98557484,-0.988513810497304
6,-0.9852527,-0.9845554849594158
7,-0.98591506,-0.9953082273029927
8,-0.985528,-0.9912619156025071
9,-0.9854371,-0.9608542590601807
10,-0.98572594,-0.95369938657537
11,-0.985549,-0.9953931463059059
12,-0.985664,-0.9832538386912724
13,-0.9858366,-0.9829571153086204
14,-0.9857782,-0.9929150516132692
15,-0.985729,-0.994433775240842
16,-0.98594797,-0.9915334375087206
17,-0.98610187,-0.9884966699309269
18,-0.9851694,-0.9913155430407258
19,-0.9856653,-0.9976652909243721
20,-0.9856872,-0.9870116426982094
21,-0.985521,-0.9892776161586967
22,-0.98558116,-0.9355471693543951
23,-0.98561746,-0.9913751753524415
24,-0.985648,-0.9840949677902873
25,-0.98569226,-0.9950788420484052
26,-0.9856306,-0.9934844282355726
27,-0.9861133,-0.9858120884865165
28,-0.9853509,-0.9834587109584327
29,-0.9865842,-0.9901520262602714
30,-0.9850571,-0.9904469549423746
31,-0.98566794,-0.9954962734606025
32,-0.98555845,-0.9840000502857611
33,-0.9856254,-0.9970785490295462
34,-0.9857112,-0.9281771122514111
35,-0.98570096,-0.9959384929577981
36,-0.9855373,-0.9773383806044221
37,-0.9856992,-0.9969387236568701
38,-0.9855975,-0.9877034450654738
39,-0.9862275,-0.9883170441990926
40,-0.9851276,-0.9937430986180736
41,-0.98685396,-0.9901394056704798
42,-0.98489743,-0.990494455336103
43,-0.98584926,-0.9892398374036362
44,-0.9854088,-0.9884853733211052
45,-0.98567784,-0.9959903950848037
46,-0.98566985,-0.9285030576641669
47,-0.98555446,-0.9901514095209608
48,-0.98566765,-0.9844971861296501
49,-0.98565996,-0.9905805390034333
50,-0.98575044,-0.9859586624994122
51,-0.9860933,-0.9946907898677273
52,-0.9852036,-0.9936972686809785
53,-0.9867754,-0.9884182624614891
54,-0.98507124,-0.9849273420897592
55,-0.985639,-0.9961134105827187
56,-0.985516,-0.9913278714267301
57,-0.98571664,-0.9879936853181188
58,-0.9855545,-0.9334312288333702
59,-0.98561245,-0.9883724775207792
60,-0.9856325,-0.982343959094079
61,-0.9857757,-0.9902513870237863
62,-0.98563373,-0.9927285327279385
63,-0.9860295,-0.9847720660945237
64,-0.98541844,-0.978159396290508
65,-0.98663425,-0.9961904536093781
66,-0.9851171,-0.9903355931132406
67,-0.98565936,-0.990254150259216
68,-0.98563415,-0.9908351731983019
69,-0.98561466,-0.9896915202007439
70,-0.9856476,-0.9275098921293319
71,-0.98582906,-0.9956620596258468
72,-0.98542535,-0.9840415086892766
73,-0.985685,-0.9968217869976316
74,-0.98578376,-0.9854399022130469
75,-0.9860257,-0.9890419224926914
76,-0.98528475,-0.9919050972113169
77,-0.98676825,-0.9982845414153635
78,-0.98491555,-0.985765660825256
79,-0.98574233,-0.9838641636319767
80,-0.9854421,-0.9934966120029094
81,-0.98573107,-0.996757044030545
82,-0.9855894,-0.9679311143406706
83,-0.9856658,-0.9577554592346669
84,-0.9855194,-0.9764652615381828
85,-0.98573136,-0.9888216813998209
86,-0.9857547,-0.9923529869473224
87,-0.98577464,-0.8678288171816017
88,-0.9856688,-0.9910433833802682
89,-0.98599476,-0.9894026796015836
90,-0.9859963,-0.9813265445910616
91,-0.985798,-0.9938498300396527
92,-0.98629284,-0.9923103598599796
93,-0.98490965,-0.9893314184339003
94,-0.9877779,-0.9731183265750908
95,-0.9845814,-0.934767582391474
96,-0.98534423,-0.978718100461642
97,-0.98579264,-0.9907788456522606
98,-0.9855788,-0.932771826240476
99,-0.985849,-0.9800713451008949
100,-0.9859689,-0.8160491162086657
101,-0.9857249,-0.9907121541165715
102,-0.98650426,-0.9896220906225742
103,-0.9858062,-0.9862742235646778
104,-0.98557425,-0.9896648711117516
105,-0.98768115,-0.990570416627703
106,-0.98437375,-0.9431352685247828
107,-0.9884176,-0.9493331423870044
108,-0.98408407,-0.9767429951041879
109,-0.9853183,-0.997291229475085
110,-0.9858217,-0.9928752523247139
111,-0.9860126,-0.9887801143702861
112,-0.98565775,-0.9875183562061939
113,-0.986297,-0.9980918146387099
114,-0.98579574,-0.9895772061106299
115,-0.9854447,-0.9911293153053953
116,-0.9853454,-0.9835488463450962
117,-0.9856201,-0.8531092944577224
118,-0.98563266,-0.9787983775261035
119,-0.98572034,-0.9422336408789165
120,-0.98554075,-0.9807730681910783
121,-0.9860834,-0.996368255302976
122,-0.9865284,-0.9851403217493694
123,-0.9852176,-0.9941333580683208
124,-0.98818886,-0.9858404529553816
125,-0.9843867,-0.9952663591828839
126,-0.98600984,-0.9848602986514452
127,-0.9854098,-0.9893372646766113
128,-0.98531836,-0.9909821032711535
129,-0.985793,-0.9943132555507146
130,-0.9854898,-0.9671695578001088
131,-0.98579866,-0.9475493025886392
132,-0.9854899,-0.9812264391001378
133,-0.9857568,-0.9885766251996849
134,-0.9856614,-0.987274362423585
135,-0.9858842,-0.99396774659854
136,-0.98574424,-0.9913300463205293
137,-0.9859054,-0.9970350553845934
138,-0.98614085,-0.9842269039036515
139,-0.9853733,-0.9953295535672201
140,-0.98546535,-0.9921285290533656
141,-0.9856506,-0.9899646430467739
142,-0.9855147,-0.9765522225815971
143,-0.9857147,-0.9505483368145645
144,-0.9854572,-0.9662909527082143
145,-0.98581874,-0.9897675774925803
146,-0.9855684,-0.9912242224504938
147,-0.9858211,-0.9889036882876296
148,-0.9858988,-0.9929093799384462
149,-0.98581576,-0.9891800378139263
150,-0.9860657,-0.988941213815993
151,-0.9856722,-0.983243344182122
152,-0.98536676,-0.993525680174096
153,-0.98555064,-0.9904284276297822
154,-0.98569167,-0.973540232419627
155,-0.9855893,-0.9931162579181035
156,-0.98570055,-0.9282239568812422
157,-0.98559284,-0.9960361676824162
158,-0.9857937,-0.9924557575512531
159,-0.9856517,-0.9871655468515407
160,-0.98568135,-0.9876485134330824
161,-0.9863312,-0.9966519460806542
162,-0.9850613,-0.9908437665008818
163,-0.98671925,-0.9958654708542287
164,-0.9850233,-0.9787408652258601
165,-0.9855147,-0.9967439890093068
166,-0.98565686,-0.9874736485014342
167,-0.98568326,-0.9833054503338556
168,-0.98548806,-0.9636908600288805
169,-0.9857694,-0.9766427165026754
170,-0.98545754,-0.9925386884873683
171,-0.9859649,-0.9937480408603672
172,-0.9855293,-0.9908370179898468
173,-0.9858792,-0.9918005786490177
174,-0.9856787,-0.9917020471249071
175,-0.9859238,-0.9885316556603836
176,-0.9856137,-0.9917225635670384
177,-0.9854393,-0.9873542904173652
178,-0.985563,-0.9932035429737645
179,-0.9856557,-0.9777588811763452
180,-0.9856368,-0.94388357961154
181,-0.98561156,-0.9815689995163265
182,-0.9857038,-0.9856308914499611
183,-0.9856057,-0.8742859885969994
184,-0.985901,-0.9849981844701505
185,-0.9858186,-0.9792304417796903
186,-0.9857398,-0.9931640537134653
187,-0.98657656,-0.9947660786074625
188,-0.9860929,-0.9793654979311319
189,-0.98499465,-0.9888966022480068
190,-0.98760104,-0.9921134990046222
191,-0.9846023,-0.9735354353936595
192,-0.9855708,-0.9388819219245751
193,-0.9855772,-0.9805623475553493
194,-0.98551464,-0.9879307762410268
195,-0.9859157,-0.9923007537324681
196,-0.9858076,-0.9930618242215767
197,-0.985834,-0.9898533717183386
198,-0.98572874,-0.9834326429671905
199,-0.986333,-0.9893175107249308
200,-0.98528975,-0.9840983441176667
201,-0.9854887,-0.9880588102216445
202,-0.9855943,-0.9930731546417717
203,-0.9856461,-0.9816268969349651
204,-0.98565817,-0.9456514161100218
205,-0.98579353,-0.9830121342815398
206,-0.98557,-0.9867678852930505
207,-0.98573077,-0.9937525424400981
208,-0.9857918,-0.9858525910513938
209,-0.98582786,-0.9966426211193082
210,-0.9856128,-0.9842845838980621
211,-0.98631084,-0.9964711823463568
212,-0.9853128,-0.9928016271281365
213,-0.98557925,-0.9886562933863297
214,-0.9854826,-0.9886143823894116
215,-0.98579645,-0.9738378370583711
216,-0.98541373,-0.9751681399462451
217,-0.98579925,-0.949458952180967
218,-0.98552257,-0.990783119465855
219,-0.9856831,-0.9948351160459329
220,-0.98583925,-0.9868683405645766
221,-0.9857487,-0.9982178589625498
222,-0.9860846,-0.9925048817250848
223,-0.9855205,-0.9958782303689405
224,-0.9861442,-0.9849808578077935
225,-0.98526436,-0.9892863803979026
226,-0.98541117,-0.9910183541850099
227,-0.98575115,-0.9763013816484293
228,-0.9854593,-0.9916623506287676
229,-0.9857252,-0.9344162957905147
