,avgcpu,labels
0,-0.8653949,-0.8219035817420378
1,-0.53462857,-0.40711913202992944
2,-0.8825878,-0.8029557282651517
3,-0.8880234,-0.7943381976999436
4,-0.85936755,-0.830989610564017
5,-0.5177994,-0.40309024406156757
6,-0.89171714,-0.8249879809810813
7,-0.8618625,-0.8935167194492643
8,-0.8858744,-0.806630412849883
9,-0.52741885,-0.4133198310873387
10,-0.88704073,-0.817848055229005
11,-0.88888806,-0.8753056765363013
12,-0.86936176,-0.8258319317793708
13,-0.50719285,-0.4060554915102179
14,-0.87853277,-0.8121250657068069
15,-0.8914485,-0.8550688911326381
16,-0.865095,-0.8824803623929577
17,-0.5142082,-0.3112593102289736
18,-0.87769943,-0.9322051628292108
19,-0.8750032,-0.7766396932484732
20,-0.90326893,-0.9255904615210554
21,-0.5121044,-0.32734832307143447
22,-0.9180831,-0.8968015944329751
23,-0.8089652,-0.6765534890361008
24,-0.940885,-0.9260769745176511
25,-0.5240339,-0.3465432675744764
26,-0.9674098,-0.851351328225643
27,-0.75064623,-0.7772537778052749
28,-0.9613653,-0.8361003660585863
29,-0.57612467,-0.37453482890422096
30,-0.94565517,-0.8454867775990745
31,-0.79627156,-0.8057934106286335
32,-0.93052447,-0.8902181648053986
33,-0.55742127,-0.4146692396726521
34,-0.9206198,-0.8138333580105981
35,-0.83192676,-0.7868897695674015
36,-0.9128951,-0.9130399795132799
37,-0.5197191,-0.37015998788405335
38,-0.90348965,-0.7948957025757931
39,-0.82769054,-0.7992202035497833
40,-0.93630904,-0.8175723304361183
41,-0.54032874,-0.41930752276196004
42,-0.8773419,-0.8095195390974336
43,-0.8421752,-0.8095914899639454
44,-0.9098629,-0.9001902137498928
45,-0.5288606,-0.46235622331595194
46,-0.891109,-0.7739092581605549
47,-0.84912413,-0.7886897409598385
48,-0.9107846,-0.8939282479146624
49,-0.5162098,-0.4678923996392177
50,-0.87273216,-0.7492148336733732
51,-0.8404625,-0.7859470995090416
52,-0.9260293,-0.8080509685135088
53,-0.53100306,-0.45980886631432405
54,-0.844462,-0.7549247326145236
55,-0.8516885,-0.7972773726845863
56,-0.8995104,-0.863286069567953
57,-0.5467059,-0.4900156222342672
58,-0.8471409,-0.7371959169575825
59,-0.8565676,-0.7872757458851318
60,-0.89908767,-0.9152390706677631
61,-0.536855,-0.5495915500623352
62,-0.8414501,-0.6689855074490024
63,-0.84769833,-0.795757780775533
64,-0.9259034,-0.8134516745694691
65,-0.5675414,0.1885493280888657
66,-0.78372467,-0.6597208036451198
67,-0.86512274,-0.78822071117075
68,-0.80942625,-0.8908698454704419
69,-0.67730737,-0.5955898053429299
70,-0.73668206,-0.6349783032744155
71,-0.7377472,-0.7844495902909581
72,-0.9519469,-0.8991317597370567
73,-0.7148326,-0.5963768805281043
74,-0.7434753,-0.6029664994146935
75,-0.8221984,-0.8041041326002673
76,-0.9275512,-0.8119296898088817
77,-0.6500003,-0.5800091249668518
78,-0.68891007,-0.6007973915678824
79,-0.87580484,-0.8102071583840431
80,-0.8991293,-0.8854594554732719
81,-0.6565936,-0.6279131789226732
82,-0.6900316,-0.6015186819573121
83,-0.89212495,-0.8000544858304682
84,-0.9075448,-0.9097032329341688
85,-0.66444254,-0.6479794571568872
86,-0.6751251,-0.5689252422724097
87,-0.8768327,-0.8061106158542656
88,-0.92488354,-0.8074679705612127
89,-0.6886673,-0.610780842818962
90,-0.6431787,-0.58372393470487
91,-0.8785723,-0.8009996091094496
92,-0.8952878,-0.8754714175900357
93,-0.6949341,-0.5924618004260174
94,-0.65535045,-0.5804436500980639
95,-0.8886847,-0.7873735504505526
96,-0.90966606,-0.9013149988763305
97,-0.66624284,-0.6495852462857051
98,-0.6673193,-0.5641504998457846
99,-0.8741553,-0.8082758402818639
100,-0.9274093,-0.8291339750992595
101,-0.6867305,-0.6122268860656987
102,-0.6458214,-0.590823855080622
103,-0.8838742,-0.8492917017570298
104,-0.9039239,-0.8718264958979763
105,-0.6944194,-0.6430829570794893
106,-0.6472485,-0.5772501697057294
107,-0.9059683,-0.7974362687362622
108,-0.9000096,-0.9071235225199755
109,-0.68136525,-0.6438440912322348
110,-0.64998066,-0.565696035780172
111,-0.8854375,-0.812121718026348
112,-0.9201077,-0.9041815434311249
113,-0.69415754,-0.5343842781257357
114,-0.63305753,-0.5951145347087866
115,-0.8725933,-0.9212991331661777
116,-0.9353984,-0.889905721676331
117,-0.64676446,-0.656694918609131
118,-0.6516241,-0.5929394914853102
119,-0.92379856,-0.7653763544162228
120,-0.9106546,-0.9078393928016014
121,-0.6499988,-0.6455470272197807
122,-0.66507506,-0.561341093279825
123,-0.8904219,-0.8019688880737376
124,-0.9212051,-0.9043665579012243
125,-0.69414145,-0.5331548640554665
126,-0.6366187,-0.5846978402071034
127,-0.8556585,-0.8158624079512269
128,-0.9388621,-0.8590692303052827
129,-0.6555352,-0.6145520855938871
130,-0.66040295,-0.5796787651353563
131,-0.88663954,-0.7775597769835267
132,-0.9200257,-0.9072305301660595
133,-0.6517869,-0.6394829592924557
134,-0.6808981,-0.5791376813945468
135,-0.88352937,-0.8219555102913286
136,-0.9266552,-0.9058334049429322
137,-0.6869143,-0.5542937214243493
138,-0.647533,-0.5827581327717822
139,-0.87454915,-0.8138652760042095
140,-0.9348951,-0.8847211904671269
141,-0.6538874,-0.6399918426492364
142,-0.6588103,-0.5920890148622652
143,-0.8847215,-0.7895983176158697
144,-0.9236224,-0.9065723578725848
145,-0.6635845,-0.6493387383686215
146,-0.6698208,-0.5700539312122268
147,-0.87993014,-0.8152259359256768
148,-0.9257057,-0.9018582319074672
149,-0.6964234,-0.5476923320298485
150,-0.63833463,-0.5912783214340729
151,-0.86972237,-0.8087738674665846
152,-0.93243027,-0.8823685290490412
153,-0.6549628,-0.6642109720131388
154,-0.6608516,-0.5840874770414047
155,-0.8817532,-0.8873595413958956
156,-0.92227685,-0.8166073013709885
157,-0.6737178,-0.7731746649247935
158,-0.6521632,-0.4482116984383646
159,-0.9250349,-0.9262206824617698
160,-0.865948,-0.7626499697551442
161,-0.7724007,-0.5107788806013059
162,-0.5601959,0.09775493134139124
163,-0.9453165,-0.9190703553553644
164,-0.8493409,-0.7748501451347717
165,-0.7276675,-0.7626397267963351
166,-0.64571106,-0.4640289030179544
167,-0.9655185,-0.8915504062832947
168,-0.74998236,-0.7824444768499583
169,-0.76570284,-0.7370805404334427
170,-0.55326056,-0.4473984090503631
171,-0.9807308,-0.9296572900206029
172,-0.8718232,-0.7881288672288685
173,-0.8124905,-0.6527939028452697
174,-0.52789396,-0.47123892875230056
175,-0.963442,-0.9239948386527226
176,-0.84654367,-0.7652786021424378
177,-0.7657962,-0.7690277313462728
178,-0.54904705,-0.4595854643308357
179,-0.9751335,-0.9051728223113411
180,-0.8287634,-0.7934915192071991
181,-0.79012465,-0.7465618474455756
182,-0.55055493,-0.36195223388233844
183,-0.97083,-0.9247238783105901
184,-0.83427656,-0.7874651790538585
185,-0.8246595,-0.6521474432414741
186,-0.5468403,-0.43243837374444416
187,-0.96168804,-0.9155559145136042
188,-0.8414996,-0.7677615950572805
189,-0.77856624,-0.7695145705142057
190,-0.53588676,-0.46537106512238213
191,-0.97932106,-0.9085340217607953
192,-0.8321862,-0.7886007198166636
193,-0.79653186,-0.7643867867437499
194,-0.537171,-0.4501119302631196
195,-0.9756838,-0.9302284756929947
196,-0.83331203,-0.7794071518480772
197,-0.8239623,-0.7334502720167166
198,-0.5218302,-0.3883489229765167
199,-0.9639617,-0.9215522163036791
200,-0.83280987,-0.7649612509811421
201,-0.81620187,-0.7723250372692538
202,-0.5437436,-0.4796206894226991
203,-0.9724406,-0.927291355002527
204,-0.81689316,-0.8052421497485941
205,-0.82254076,-0.7800651788118672
206,-0.51778346,-0.46822497990403167
207,-0.978663,-0.9453224763801855
208,-0.83658713,-0.7786818000334865
209,-0.82290536,-0.7683757403800472
210,-0.51885134,-0.3926496929981831
211,-0.9660541,-0.9346501534794237
212,-0.8279715,-0.7499253189271483
213,-0.828764,-0.7609234337029853
214,-0.53628606,-0.4703019293592169
215,-0.97591347,-0.9055783255316809
216,-0.8078804,-0.789343581699385
217,-0.82905495,-0.7579244773763838
218,-0.5212878,-0.4604892896748469
219,-0.9768064,-0.9260069140283271
220,-0.83283067,-0.7829508105813539
221,-0.817341,-0.7171391807390185
222,-0.5256865,-0.31844184780462426
223,-0.96202135,-0.9145850424805395
224,-0.83780265,-0.7215535062700167
225,-0.80239624,-0.7589986344256354
226,-0.56364954,-0.4633358074344127
227,-0.9754901,-0.9081206764135072
228,-0.79448843,-0.7922108821644427
229,-0.82556313,-0.7643870556686583
230,-0.5414833,-0.4356870015381098
231,-0.98674804,-0.9264042205220407
232,-0.830081,-0.78489172170232
233,-0.82616657,-0.7468515431738476
234,-0.53000563,-0.6904996500899848
235,-0.9626684,-0.9235681516255729
236,-0.8331955,-0.7783154689037876
237,-0.79092413,-0.7640119289068494
238,-0.60022885,-0.46181849837367317
239,-0.9599769,-0.8724191284884835
240,-0.81697565,-0.8063752855617128
241,-0.75828993,-0.7328928809953226
242,-0.6181317,-0.4467241741743253
243,-0.92411715,-0.890723741136996
244,-0.8225665,-0.8072096886003463
245,-0.80879843,-0.7262803290409793
246,-0.53083444,-0.4019714317029712
247,-0.94185704,-0.8977255785225731
248,-0.85563576,-0.757113548341273
249,-0.80298656,-0.7326852815431406
250,-0.54220736,-0.4940272258222409
251,-0.9557172,-0.8881981704490244
252,-0.8303787,-0.8155955248454907
253,-0.8049183,-0.7397899988187406
254,-0.53645843,-0.4759520758043958
255,-0.9655546,-0.9076591275015832
256,-0.8521335,-0.8210223953587307
257,-0.79410833,-0.7185338452306901
258,-0.5428242,-0.24472434417804823
259,-0.9455648,-0.36921646479859027
260,-0.8587892,-0.8022361660002888
