,avgcpu,labels
0,-0.8925127,-0.8721425478085076
1,-0.89394295,-0.9415049177437258
2,-0.89369917,-0.9352194269029517
3,-0.89321554,-0.942773910437835
4,-0.893656,-0.9407508325862037
5,-0.8925514,-0.8465439309941857
6,-0.89282644,-0.894680073219392
7,-0.89267695,-0.9259440338926517
8,-0.89237344,-0.927936212804509
9,-0.8941088,-0.9289749107437001
10,-0.8931749,-0.9217117008500892
11,-0.8928195,-0.9360996962164059
12,-0.89285314,-0.9308966115550611
13,-0.8928287,-0.8846372740840944
14,-0.8929955,-0.9391946640210705
15,-0.8927462,-0.9411734630089374
16,-0.8926693,-0.9410082076755848
17,-0.89360905,-0.8509366383560507
18,-0.8926513,-0.8926593171047419
19,-0.8927063,-0.9261832740807123
20,-0.89238715,-0.9258681974516826
21,-0.89401793,-0.9284360692339682
22,-0.89322174,-0.9226321473518655
23,-0.89281726,-0.9354781253946869
24,-0.892902,-0.9395108059496291
25,-0.89283264,-0.9194113350552855
26,-0.8929775,-0.8933482713101841
27,-0.89277744,-0.9405506989847578
28,-0.8926567,-0.9407582020728198
29,-0.89289355,-0.8600226915703683
30,-0.8934313,-0.8817986679629122
31,-0.89264023,-0.9266344402614815
32,-0.8924242,-0.92558868773637
33,-0.89383924,-0.9317031061275949
34,-0.8933959,-0.9255644819803979
35,-0.8927703,-0.9344464805812458
36,-0.8929032,-0.8569552008003418
37,-0.892782,-0.9409814875559048
38,-0.8929361,-0.8962637231702819
39,-0.8924897,-0.9236748755507674
40,-0.8941419,-0.940655491229978
41,-0.8924029,-0.8477922789440803
42,-0.8933886,-0.8905721674778723
43,-0.8929019,-0.9262738386038745
44,-0.89237225,-0.9257166704411275
45,-0.8940686,-0.9288935469016876
46,-0.8932289,-0.9285180286479684
47,-0.89280415,-0.9361312596750284
48,-0.8928957,-0.8527108930025085
49,-0.89284,-0.9400566702924273
50,-0.8928933,-0.9374389217770609
51,-0.8924631,-0.882144436832028
52,-0.8942361,-0.9361588020874113
53,-0.89256084,-0.8480371884269015
54,-0.8925507,-0.8915379462935836
55,-0.89366364,-0.9274219790488932
56,-0.8923352,-0.9262006848778898
57,-0.8940302,-0.9299223417698403
58,-0.89323246,-0.9232167932623682
59,-0.8927827,-0.9368024078239856
60,-0.89290094,-0.9397018084386746
61,-0.8928118,-0.9415867649468501
62,-0.8929844,-0.9390466464785523
63,-0.8927649,-0.9397793789895874
64,-0.8927487,-0.8785185482991651
65,-0.89269733,-0.8498068419585817
66,-0.89274883,-0.8884916928732055
67,-0.89250255,-0.9261560908369968
68,-0.8934164,-0.9254381815273027
69,-0.8937774,-0.9277177382845019
70,-0.89326894,-0.9229359800601195
71,-0.89278567,-0.7154325017670895
72,-0.89289117,-0.9395642578842174
73,-0.89284897,-0.9394442770850272
74,-0.8921157,-0.9369816917706857
75,-0.89659286,-0.940500532157397
76,-0.8923652,-0.9224532373185605
77,-0.89271855,-0.7899057654665056
78,-0.89276254,-0.8918053469773093
79,-0.89266574,-0.9270253990487413
80,-0.89244974,-0.9267651786174641
81,-0.8950771,-0.9266169150373671
82,-0.89307964,-0.9224668887315824
83,-0.89280105,-0.9341357782958534
84,-0.8928797,-0.9427849115039924
85,-0.8928633,-0.9402811346207613
86,-0.8929702,-0.9380156682467775
87,-0.89281225,-0.9398558219151772
88,-0.89266825,-0.9401731291179156
89,-0.89272773,-0.828570802975878
90,-0.8927587,-0.8505483004463651
91,-0.8927506,-0.9279893997301092
92,-0.89230216,-0.9255314001655879
93,-0.89421475,-0.9287529747467218
94,-0.8937627,-0.9214356513680271
95,-0.89269054,-0.9346405758794147
96,-0.8929107,-0.9396092042447733
97,-0.8928155,-0.9403320035906727
98,-0.8929949,-0.9370158683106184
99,-0.89278984,-0.9388279740441761
100,-0.89273787,-0.9412732638555662
101,-0.8927065,-0.8453987668582086
102,-0.8927736,-0.8487801182025069
103,-0.89275813,-0.9049239895722245
104,-0.8923478,-0.9212500982120468
105,-0.8939569,-0.9255591620682505
106,-0.8937454,-0.9218536677262826
107,-0.89301336,-0.9340807647154112
108,-0.892907,-0.9376005902055987
109,-0.8928691,-0.9397678304989026
110,-0.89297783,-0.9374721435388833
111,-0.89278936,-0.9407831992496754
112,-0.89275587,-0.9414166894628053
113,-0.892735,-0.8479583581040346
114,-0.89276433,-0.8070571959186661
115,-0.89273226,-0.8712334779318969
116,-0.89236987,-0.9196077794466306
117,-0.89375734,-0.8393226918943002
118,-0.894209,-0.9104630320199798
119,-0.89337695,-0.9340964604368988
120,-0.8925549,-0.9385086733299841
121,-0.8942188,-0.9419846004928767
122,-0.8929719,-0.9395718336378706
123,-0.8927597,-0.9410130243448314
124,-0.89275384,-0.9410990012148451
125,-0.8927051,-0.8451361117165044
126,-0.89273715,-0.8990480928335522
127,-0.8927102,-0.9294145825339218
128,-0.8923576,-0.8625073138708119
129,-0.8941641,-0.9302998191214016
130,-0.89311993,-0.921657867579839
131,-0.8925525,-0.9347526560873969
132,-0.8939395,-0.9422775662824805
133,-0.89266515,-0.9430316451094186
134,-0.8929994,-0.9378541099523683
135,-0.892799,-0.9402192386277776
136,-0.89270425,-0.941391759012244
137,-0.8926866,-0.8490765999323772
138,-0.89277124,-0.892904434321331
139,-0.8927413,-0.9254023135825393
140,-0.89237225,-0.916595391531939
141,-0.8940431,-0.8551991888169603
142,-0.89320827,-0.8873947572363441
143,-0.8927909,-0.9343574645525339
144,-0.8927798,-0.9387465101873489
145,-0.8938502,-0.9413914281909348
146,-0.8933326,-0.9371149349287949
147,-0.8927145,-0.9441999891731906
148,-0.8927522,-0.9408694716617851
149,-0.8926902,-0.8484536768973184
150,-0.89279807,-0.8958767125515744
151,-0.8926617,-0.9261878933299732
152,-0.8923923,-0.926206892518003
153,-0.8940811,-0.9270156726866663
154,-0.8931619,-0.8882549426822626
155,-0.8928101,-0.9086713892496312
156,-0.8928838,-0.9393277045288697
157,-0.89272463,-0.9398376481283485
158,-0.8934349,-0.93697984533718
159,-0.8931029,-0.9376449658533398
160,-0.8926834,-0.9405806378736972
161,-0.8927125,-0.8618383912231633
162,-0.8927624,-0.8813595890540287
163,-0.8927704,-0.924619767827553
164,-0.89242935,-0.9263583711131873
165,-0.89380443,-0.9266477501335084
166,-0.89339507,-0.9250741728129636
167,-0.892817,-0.6591263914306191
168,-0.89286935,-0.9281516387463915
169,-0.8928709,-0.9391435196466644
170,-0.8918252,-0.9353840292194378
171,-0.8969219,-0.9397910406498216
172,-0.89238644,-0.942684806741551
173,-0.89271283,-0.8268579123002763
174,-0.8928027,-0.89492921638044
175,-0.89273405,-0.9248463286428132
176,-0.8922641,-0.9251706272102557
177,-0.8944969,-0.9275064667392972
178,-0.8931279,-0.9235934666318695
179,-0.8928293,-0.9323135771826541
180,-0.89289796,-0.8769141050368878
181,-0.892848,-0.938639371166909
182,-0.8929515,-0.9365877044199958
183,-0.892606,-0.9383572410717373
184,-0.89373624,-0.940195980168587
185,-0.8926294,-0.8507450901068623
186,-0.8927828,-0.8933953994372172
187,-0.8927566,-0.9241895262573232
188,-0.8924047,-0.9248463303186394
189,-0.8940184,-0.8974686918402033
190,-0.8931992,-0.9211368616507845
191,-0.8928448,-0.9297910197821622
192,-0.8927983,-0.9261401496758271
193,-0.89330804,-0.8747173604231506
194,-0.892915,-0.9361594801960427
195,-0.89282775,-0.9370659112019696
196,-0.89271164,-0.9386337509256429
197,-0.89373744,-0.8528611348762045
198,-0.89265573,-0.889653893045091
