,avgcpu,labels
0,-0.9830247,-0.953521235237403
1,-0.982204,-0.9502358603331336
2,-0.9823546,-0.954996833673162
3,-0.9812353,-0.9489489350769605
4,-0.9822486,-0.9580075515330568
5,-0.98254555,-0.9495361440756516
6,-0.98262733,-0.9574338651319331
7,-0.98246604,-0.9499315523122973
8,-0.98266375,-0.9568714105861462
9,-0.9824887,-0.6756390128972661
10,-0.98272216,-0.871305923989403
11,-0.98252887,-0.9509970035864937
12,-0.98457247,-0.9466283271749496
13,-0.980888,-0.9497116196505249
14,-0.97941405,-0.9523953673243218
15,-0.97431,-0.9450287883182009
16,-0.9783791,-0.9562720116441349
17,-0.9817497,-0.9449251023540947
18,-0.9824266,-0.9287993157338642
19,-0.9823678,-0.9462557295075535
20,-0.98260045,-0.8054374718971644
21,-0.98250705,-0.9427216232552527
22,-0.98244137,-0.9083958495542424
23,-0.9832786,-0.9504486567128176
24,-0.9807988,-0.953542501909704
25,-0.9812032,-0.950318624913186
26,-0.9780828,-0.9547454828376434
27,-0.98054737,-0.949112813133793
28,-0.9812594,-0.9541200741870013
29,-0.98207307,-0.9525683349727775
30,-0.98261607,-0.9485765132256314
31,-0.9824981,-0.9507432259006219
32,-0.982606,-0.9573431893620384
33,-0.9825352,-0.950162950533597
34,-0.9825916,-0.9403226850830116
35,-0.9824938,-0.8745057986975286
36,-0.9824838,-0.9567744962788686
37,-0.98258716,-0.9509334684993189
38,-0.9831851,-0.9531239352501041
39,-0.98187345,-0.9484879598456136
40,-0.98171645,-0.9546119381291902
41,-0.98033065,-0.9504783412335975
42,-0.982001,-0.9549671983411182
43,-0.98251885,-0.9496942446263505
44,-0.9825761,-0.9565043196787973
45,-0.98243797,-0.9469731404477795
46,-0.9826055,-0.9567737677879256
47,-0.98251766,-0.9465529058261739
48,-0.9826835,-0.9117945012199494
49,-0.98248696,-0.9493888988791369
50,-0.98270565,-0.9527151938973327
51,-0.98273414,-0.9490865958024011
52,-0.98234874,-0.9532969783779721
53,-0.98215014,-0.9500378547761565
54,-0.98139364,-0.954494002357529
55,-0.98207504,-0.9493604578255959
56,-0.98253876,-0.956263359145913
57,-0.9824396,-0.9475687225637772
58,-0.9825726,-0.9548660164211631
59,-0.98247766,-0.9487027451109085
60,-0.98264986,-0.9089020020110075
61,-0.9824812,-0.9492568410843992
62,-0.98266155,-0.953536247814992
63,-0.98279625,-0.9483350357520695
64,-0.9822921,-0.9534885203534875
65,-0.98217005,-0.9512180985836726
66,-0.9813376,-0.9545273630470719
67,-0.98205847,-0.9486752135393339
68,-0.98256993,-0.9563177242766083
69,-0.98244077,-0.9482243342774813
70,-0.9825806,-0.9550578864658014
71,-0.98250633,-0.8887932762769448
72,-0.98265916,-0.9519811165751224
73,-0.98245865,-0.9056624725889773
74,-0.98310864,-0.9509637668528294
75,-0.98204595,-0.9502433627389638
76,-0.98246884,-0.9539907510524257
77,-0.9805304,-0.9470993651472807
78,-0.98163813,-0.9554144847002983
79,-0.98124,-0.9485843713274894
80,-0.98215216,-0.9560720768205574
81,-0.9824334,-0.9468216159225972
82,-0.98259467,-0.9549181366501425
83,-0.9824103,-0.9501663069217446
84,-0.9826317,-0.9520208439326937
85,-0.9824719,-0.9081379411085487
86,-0.9826439,-0.9471672868703696
87,-0.98245496,-0.9456100911009344
88,-0.98290855,-0.9502366842488634
89,-0.9822362,-0.9501643908657518
90,-0.9822408,-0.9528043699302714
91,-0.9812731,-0.9490903349430808
92,-0.98196787,-0.9550504013193697
93,-0.98229617,-0.949287736134433
94,-0.9824845,-0.9541556552795623
95,-0.9824167,-0.9263870361698815
96,-0.98257416,-0.95391569788872
97,-0.98245376,-0.9478881634746361
98,-0.9827968,-0.8765146179141028
99,-0.9823068,-0.9404266908989136
100,-0.9824443,-0.9550417678843945
101,-0.98239547,-0.9514071556813181
102,-0.98187906,-0.9536241175028551
103,-0.9818299,-0.9489699159924083
104,-0.9803986,-0.9562624614879109
105,-0.9815252,-0.6916643544225298
106,-0.9825642,-0.9555084137379778
107,-0.9825082,-0.9480688938951808
108,-0.98438436,-0.9539413836121406
109,-0.9805111,-0.9480065167420995
110,-0.9804724,-0.9516903676290782
111,-0.97543174,-0.9044674379847388
112,-0.98085207,-0.9548174083088314
113,-0.982434,-0.9511001265216932
114,-0.98290104,-0.9560851733924578
115,-0.9820986,-0.9502116900397509
116,-0.9821951,-0.9575766295510768
117,-0.98122346,-0.7918978927499677
118,-0.9822366,-0.9540520423290796
119,-0.9825372,-0.9495461724224238
120,-0.9838581,-0.9525987825572759
121,-0.9813922,-0.9493726150631685
122,-0.9814721,-0.9511401007450927
123,-0.9782024,-0.9058348583947502
124,-0.981089,-0.9535319393096192
125,-0.98248434,-0.9506649078364691
126,-0.98287845,-0.9536431564580604
127,-0.9821653,-0.9485258652847547
128,-0.9822102,-0.9533395482825568
129,-0.9812587,-0.9466355112608718
130,-0.9822301,-0.9538195235856202
131,-0.9825133,-0.9502554556416221
132,-0.9826085,-0.951751240238636
133,-0.9824447,-0.9493057883205248
134,-0.9825442,-0.9494798711573635
135,-0.9824095,-0.9451483251844766
136,-0.98255694,-0.9124283614177764
137,-0.98251253,-0.9479238252836705
138,-0.9825677,-0.9533809420139612
139,-0.98273194,-0.9476549330908921
140,-0.98215026,-0.953866039647506
141,-0.982042,-0.947312499114456
142,-0.98141444,-0.9524634461272028
143,-0.98203415,-0.9510002147611392
144,-0.9825657,-0.9524194548600445
145,-0.98242706,-0.9497750235997696
146,-0.98253447,-0.949661381362288
147,-0.9824295,-0.9534901824761152
148,-0.9825365,-0.9071455857379246
149,-0.98253614,-0.9555559643971172
150,-0.9825217,-0.9476090554156812
151,-0.98282844,-0.9542640498546527
152,-0.98214084,-0.9397279310862391
153,-0.98233616,-0.9499832348753345
154,-0.98131114,-0.9489593431598263
155,-0.98233634,-0.9566070930470176
156,-0.9824214,-0.9398063978664484
157,-0.9825,-0.9545597947776508
158,-0.98213965,-0.9477653155288871
159,-0.98250896,-0.9527991746079147
160,-0.98238236,-0.9376592921548258
161,-0.9826363,-0.9192389980798428
162,-0.9822389,-0.9451746324542563
163,-0.98261267,-0.955316122418626
164,-0.98261255,-0.9472022496561747
165,-0.98225933,-0.9527864872218661
166,-0.9818718,-0.9467350319701076
167,-0.9815437,-0.955110184427163
168,-0.98203474,-0.9416748537095047
169,-0.9825868,-0.9539909177768777
170,-0.98237973,-0.9435971099851266
171,-0.98257875,-0.9528728099576522
172,-0.98237133,-0.9459415284814136
173,-0.9826029,-0.9109644076816741
174,-0.98224205,-0.9468538805328383
175,-0.98251814,-0.9510832024658294
176,-0.98260826,-0.9474280146862232
177,-0.9822106,-0.9524430835370888
178,-0.98210174,-0.947586496572485
179,-0.98135024,-0.9530999426272587
180,-0.9820058,-0.9451191185424312
181,-0.9824812,-0.9517935725801167
182,-0.98240507,-0.9435805142214124
183,-0.9825615,-0.9531978523157817
184,-0.98241574,-0.9455684256966976
185,-0.98256737,-0.9415947349854157
186,-0.9823248,-0.9147687179210622
187,-0.9824832,-0.9496320583307268
188,-0.982383,-0.9440650824112681
189,-0.98267716,-0.9537212318573882
190,-0.98207057,-0.933220902772162
191,-0.9819762,-0.9543812679126861
192,-0.9813457,-0.9471339713007914
193,-0.98227966,-0.95515355149634
194,-0.98214144,-0.9442404664505974
195,-0.98247594,-0.9519800628817792
196,-0.9819988,-0.9484753154036804
197,-0.9825044,-0.9556308088475856
198,-0.9824123,-0.904576764360738
199,-0.98258704,-0.9522118546723771
200,-0.98230803,-0.9499245360469767
201,-0.9828603,-0.7250951270502806
202,-0.9821434,-0.9460652101970258
203,-0.98233753,-0.9516994765963667
204,-0.98283845,-0.9462441592341133
205,-0.9804313,-0.9535417833764916
206,-0.9805415,-0.9464558047010698
207,-0.9762938,-0.95522559349039
208,-0.9804023,-0.9488993621142718
209,-0.98251635,-0.955888086292952
210,-0.98234946,-0.9303023353349384
211,-0.9825644,-0.9220130624226964
212,-0.982382,-0.950491656694308
213,-0.9827641,-0.9298200470754905
214,-0.98259497,-0.8138887942498856
215,-0.98227817,-0.8889029406386986
216,-0.9819405,-0.9472070307093984
217,-0.9823329,-0.9556307720583959
218,-0.9814411,-0.9458696492315117
219,-0.98032373,-0.9535673487304216
220,-0.9779832,-0.9482114141428639
221,-0.97945195,-0.9542899985032541
222,-0.981809,-0.9503420380834665
223,-0.98260146,-0.8979648420930436
224,-0.98239076,-0.9489301643483444
225,-0.9825576,-0.9530622586208527
