,avgcpu,labels
0,-0.9318985,-0.8721425478085076
1,-0.932829,-0.9415049177437258
2,-0.93272007,-0.9352194269029517
3,-0.93237555,-0.942773910437835
4,-0.93249726,-0.9407508325862037
5,-0.9317436,-0.8465439309941857
6,-0.9318876,-0.894680073219392
7,-0.9318067,-0.9259440338926517
8,-0.93179584,-0.927936212804509
9,-0.9328322,-0.9289749107437001
10,-0.9322116,-0.9217117008500892
11,-0.9319298,-0.9360996962164059
12,-0.9319538,-0.9308966115550611
13,-0.9319552,-0.8846372740840944
14,-0.93200535,-0.9391946640210705
15,-0.93184745,-0.9411734630089374
16,-0.93190175,-0.9410082076755848
17,-0.932426,-0.8509366383560507
18,-0.931775,-0.8926593171047419
19,-0.93183136,-0.9261832740807123
20,-0.9317875,-0.9258681974516826
21,-0.9327705,-0.9284360692339682
22,-0.93223935,-0.9226321473518655
23,-0.93193424,-0.9354781253946869
24,-0.931972,-0.9395108059496291
25,-0.93194735,-0.9194113350552855
26,-0.931996,-0.8933482713101841
27,-0.9318569,-0.9405506989847578
28,-0.9318102,-0.9407582020728198
29,-0.93203986,-0.8600226915703683
30,-0.93233,-0.8817986679629122
31,-0.9317585,-0.9266344402614815
32,-0.9318038,-0.92558868773637
33,-0.9326853,-0.9317031061275949
34,-0.93236107,-0.9255644819803979
35,-0.93188983,-0.9344464805812458
36,-0.9319699,-0.8569552008003418
37,-0.9318847,-0.9409814875559048
38,-0.9319968,-0.8962637231702819
39,-0.93184084,-0.9236748755507674
40,-0.9327272,-0.940655491229978
41,-0.93170315,-0.8477922789440803
42,-0.93230724,-0.8905721674778723
43,-0.93196565,-0.9262738386038745
44,-0.93177176,-0.9257166704411275
45,-0.93281496,-0.9288935469016876
46,-0.9322644,-0.9285180286479684
47,-0.9319088,-0.9361312596750284
48,-0.93197316,-0.8527108930025085
49,-0.9319314,-0.9400566702924273
50,-0.931965,-0.9374389217770609
51,-0.9318204,-0.882144436832028
52,-0.93279314,-0.9361588020874113
53,-0.93172044,-0.8480371884269015
54,-0.9318299,-0.8915379462935836
55,-0.9324654,-0.9274219790488932
56,-0.9317714,-0.9262006848778898
57,-0.93279546,-0.9299223417698403
58,-0.93225783,-0.9232167932623682
59,-0.93189335,-0.9368024078239856
60,-0.931957,-0.9397018084386746
61,-0.9319437,-0.9415867649468501
62,-0.931994,-0.9390466464785523
63,-0.9318492,-0.9397793789895874
64,-0.9318357,-0.8785185482991651
65,-0.9318107,-0.8498068419585817
66,-0.9318579,-0.8884916928732055
67,-0.93181366,-0.9261560908369968
68,-0.93244684,-0.9254381815273027
69,-0.93270594,-0.9277177382845019
70,-0.9322746,-0.9229359800601195
71,-0.9319045,-0.7154325017670895
72,-0.9319884,-0.9395642578842174
73,-0.9319439,-0.9394442770850272
74,-0.9318278,-0.9369816917706857
75,-0.93434465,-0.940500532157397
76,-0.9315386,-0.9224532373185605
77,-0.9318422,-0.7899057654665056
78,-0.93185127,-0.8918053469773093
79,-0.931825,-0.9270253990487413
80,-0.93193865,-0.9267651786174641
81,-0.933458,-0.9266169150373671
82,-0.93216884,-0.9224668887315824
83,-0.93192124,-0.9341357782958534
84,-0.9319634,-0.9427849115039924
85,-0.93196535,-0.9402811346207613
86,-0.931995,-0.9380156682467775
87,-0.9318687,-0.9398558219151772
88,-0.9317988,-0.9401731291179156
89,-0.93184155,-0.828570802975878
90,-0.93184847,-0.8505483004463651
91,-0.9318347,-0.9279893997301092
92,-0.931786,-0.9255314001655879
93,-0.9329971,-0.9287529747467218
94,-0.9327081,-0.9214356513680271
95,-0.93184626,-0.9346405758794147
96,-0.9319798,-0.9396092042447733
97,-0.93193555,-0.9403320035906727
98,-0.9320058,-0.9370158683106184
99,-0.93185806,-0.9388279740441761
100,-0.93183064,-0.9412732638555662
101,-0.9318379,-0.8453987668582086
102,-0.9318554,-0.8487801182025069
103,-0.9318326,-0.9049239895722245
104,-0.9317819,-0.9212500982120468
105,-0.93280303,-0.9255591620682505
106,-0.9327374,-0.9218536677262826
107,-0.93210804,-0.9340807647154112
108,-0.9320046,-0.9376005902055987
109,-0.93194854,-0.9397678304989026
110,-0.9319838,-0.9374721435388833
111,-0.9318652,-0.9407831992496754
112,-0.93183464,-0.9414166894628053
113,-0.9318368,-0.8479583581040346
114,-0.9318446,-0.8070571959186661
115,-0.9318347,-0.8712334779318969
116,-0.93178475,-0.9196077794466306
117,-0.9327518,-0.8393226918943002
118,-0.9331755,-0.9104630320199798
119,-0.9324138,-0.9340964604368988
120,-0.9319272,-0.9385086733299841
121,-0.9328979,-0.9419846004928767
122,-0.9320368,-0.9395718336378706
123,-0.9318583,-0.9410130243448314
124,-0.9318291,-0.9410990012148451
125,-0.9318279,-0.8451361117165044
126,-0.931859,-0.8990480928335522
127,-0.93183225,-0.9294145825339218
128,-0.93178326,-0.8625073138708119
129,-0.9328362,-0.9302998191214016
130,-0.9321751,-0.921657867579839
131,-0.93185765,-0.9347526560873969
132,-0.93266016,-0.9422775662824805
133,-0.93182254,-0.9430316451094186
134,-0.9320096,-0.9378541099523683
135,-0.9318603,-0.9402192386277776
136,-0.93180704,-0.941391759012244
137,-0.93179166,-0.8490765999323772
138,-0.9318607,-0.892904434321331
139,-0.9318365,-0.9254023135825393
140,-0.93179494,-0.916595391531939
141,-0.93281233,-0.8551991888169603
142,-0.93222505,-0.8873947572363441
143,-0.93192947,-0.9343574645525339
144,-0.9320109,-0.9387465101873489
145,-0.93269,-0.9413914281909348
146,-0.93230575,-0.9371149349287949
147,-0.9318221,-0.9441999891731906
148,-0.93183726,-0.9408694716617851
149,-0.931824,-0.8484536768973184
150,-0.9318593,-0.8958767125515744
151,-0.9317931,-0.9261878933299732
152,-0.9317981,-0.926206892518003
153,-0.93281835,-0.9270156726866663
154,-0.9322145,-0.8882549426822626
155,-0.93192726,-0.9086713892496312
156,-0.9319695,-0.9393277045288697
157,-0.931947,-0.9398376481283485
158,-0.9323829,-0.93697984533718
159,-0.93211067,-0.9376449658533398
160,-0.9318106,-0.9405806378736972
161,-0.9318377,-0.8618383912231633
162,-0.93185025,-0.8813595890540287
163,-0.93185467,-0.924619767827553
164,-0.93180096,-0.9263583711131873
165,-0.93263835,-0.9266477501335084
166,-0.93237025,-0.9250741728129636
167,-0.93192387,-0.6591263914306191
168,-0.9319644,-0.9281516387463915
169,-0.93196607,-0.9391435196466644
170,-0.9318623,-0.9353840292194378
171,-0.93502045,-0.9397910406498216
172,-0.93160504,-0.942684806741551
173,-0.93182504,-0.8268579123002763
174,-0.93187493,-0.89492921638044
175,-0.93182576,-0.9248463286428132
176,-0.9317511,-0.9251706272102557
177,-0.9330545,-0.9275064667392972
178,-0.9321874,-0.9235934666318695
179,-0.9319512,-0.9323135771826541
180,-0.93196404,-0.8769141050368878
181,-0.93194234,-0.938639371166909
182,-0.9319862,-0.9365877044199958
183,-0.9318824,-0.9383572410717373
184,-0.93249786,-0.940195980168587
185,-0.9317659,-0.8507450901068623
186,-0.9318632,-0.8933953994372172
187,-0.93184984,-0.9241895262573232
188,-0.9317962,-0.9248463303186394
189,-0.93276954,-0.8974686918402033
190,-0.93223596,-0.9211368616507845
191,-0.9319391,-0.9297910197821622
192,-0.9319488,-0.9261401496758271
193,-0.9322709,-0.8747173604231506
194,-0.9319772,-0.9361594801960427
195,-0.9319166,-0.9370659112019696
196,-0.93195546,-0.9386337509256429
197,-0.9325284,-0.8528611348762045
198,-0.931799,-0.889653893045091
199,-0.9318546,-0.9252273022741705
200,-0.93179303,-0.927406098906034
201,-0.9327443,-0.9251377930858311
202,-0.9322709,-0.9250027154695086
203,-0.9319142,-0.932823827437865
204,-0.93194354,-0.9400818750161953
205,-0.93195605,-0.914570691422111
206,-0.93196577,-0.9000105604941391
207,-0.9318806,-0.9404833142701303
208,-0.9318141,-0.9401785664050278
209,-0.9320815,-0.8458617640774073
210,-0.9322317,-0.8958727953592317
211,-0.93178385,-0.9253310983147973
212,-0.9318023,-0.9244742830513513
213,-0.93282473,-0.925840867236258
214,-0.9322123,-0.9242052362977033
215,-0.9319333,-0.9318468022621246
216,-0.9319663,-0.9397852463535543
217,-0.9319695,-0.9392340464864656
218,-0.93197656,-0.8964493056249536
219,-0.93190956,-0.9115095226369287
220,-0.93182456,-0.9382149174684856
221,-0.9318279,-0.8563103731130399
222,-0.93229336,-0.8819103623226333
223,-0.9320818,-0.9279972453673214
224,-0.93179226,-0.9271639037854996
225,-0.93270695,-0.9275769237855958
226,-0.9323459,-0.9243288732466532
227,-0.93188024,-0.932182634284328
228,-0.93196774,-0.9443796502405346
229,-0.93196076,-0.9387548177002234
230,-0.93197966,-0.9373857095085516
231,-0.9318821,-0.8851574904124018
232,-0.9317875,-0.9298015797408004
233,-0.93187463,-0.8506725960774955
234,-0.9318353,-0.8954219512226321
235,-0.93239677,-0.9262114848721527
236,-0.93183553,-0.9259060958871053
237,-0.9327613,-0.9277939434198468
238,-0.9322209,-0.9290534493837328
239,-0.93193084,-0.934939575098169
240,-0.93197083,-0.941234581379914
241,-0.9319553,-0.9372927777421893
242,-0.9319558,-0.9366277389356646
243,-0.93186927,-0.9388846623913005
244,-0.93182045,-0.8782130555705752
245,-0.93185484,-0.8485935081432128
246,-0.93186027,-0.8949891569187911
247,-0.9318293,-0.9264781479857775
248,-0.9324367,-0.9251983498325556
249,-0.93272287,-0.926238675568839
250,-0.93221235,-0.9228605711445869
251,-0.93192595,-0.9306168225575141
252,-0.9319843,-0.9396945169246486
253,-0.931954,-0.9376279596535019
254,-0.93199253,-0.9374052625120337
255,-0.93191546,-0.9368386127518649
256,-0.93179977,-0.9338728516438494
257,-0.93184054,-0.7930811716567874
258,-0.93185973,-0.8944609347720879
259,-0.9318575,-0.9260463924453903
260,-0.93182284,-0.9317938697224533
261,-0.9334333,-0.9252293289945144
262,-0.9321258,-0.920979901150851
263,-0.9319298,-0.7095420562762583
264,-0.9318863,-0.9372182241169557
265,-0.9319949,-0.936209326234739
266,-0.9318505,-0.9370547026881699
267,-0.93442553,-0.9361088662612629
268,-0.9315618,-0.9434973554791473
269,-0.93186194,-0.8129010885105329
270,-0.9318546,-0.8539183768838523
271,-0.9318652,-0.9269751608130272
272,-0.9317397,-0.9274640612914721
273,-0.933166,-0.9232146451378245
274,-0.93262273,-0.924625736239199
275,-0.9318457,-0.9326373766724572
276,-0.9319594,-0.8606982697124156
277,-0.93198156,-0.9333706555442988
278,-0.9319614,-0.9396477756835115
279,-0.9318435,-0.9370494382123814
280,-0.932691,-0.9390591591030983
281,-0.93178505,-0.8354300232448277
282,-0.93182623,-0.855884579153538
283,-0.9318471,-0.8982582818372271
284,-0.93179077,-0.9243519883127069
285,-0.93291414,-0.9285319783328877
286,-0.9326399,-0.9222694544342717
287,-0.93217754,-0.9322353404170682
288,-0.9319487,-0.9380676899837321
289,-0.9319343,-0.9390540559523208
290,-0.93200165,-0.9378813630686624
291,-0.93190163,-0.9372011907735589
292,-0.9318539,-0.9391350526235018
293,-0.9318413,-0.8396640680996874
294,-0.93184346,-0.8932446306401289
295,-0.93185645,-0.8721392832219439
296,-0.9317927,-0.9134520496838158
297,-0.9329132,-0.9257471774297266
298,-0.9321671,-0.9234359482818116
299,-0.93250346,-0.9316551580375134
300,-0.9320274,-0.9375433094027243
301,-0.93195593,-0.9408946198530765
302,-0.9319795,-0.9366385473593124
303,-0.93192697,-0.9391796464748651
304,-0.9318557,-0.9405581787520765
305,-0.9318328,-0.8469184433471928
306,-0.9318583,-0.8920815076086127
307,-0.9318396,-0.9251485721536397
308,-0.9317953,-0.8589027031309673
309,-0.9328287,-0.9259292861301373
310,-0.9322405,-0.9242472166790119
311,-0.93190473,-0.9312239791054937
312,-0.9327022,-0.9380551023738963
313,-0.93187624,-0.9400228204487276
314,-0.93197614,-0.935908928715382
315,-0.93192905,-0.9392110674800465
316,-0.93184453,-0.9383025067102049
317,-0.9318303,-0.8430206433352119
318,-0.9318739,-0.8910554554179299
319,-0.931824,-0.9269107075573318
320,-0.93179345,-0.9243433649329962
321,-0.9328539,-0.8618297615433198
322,-0.93222284,-0.922148945688907
323,-0.9319086,-0.9321929890715306
324,-0.93194306,-0.9420158887279516
325,-0.9326527,-0.9401517275678428
326,-0.93192035,-0.9373370949298918
327,-0.9319036,-0.9382965536616659
328,-0.93180406,-0.93741142489037
329,-0.9318558,-0.8482499574359077
330,-0.93185323,-0.892646503774525
331,-0.93185234,-0.9236365097136492
332,-0.93181026,-0.9253355734785453
333,-0.93281156,-0.9090359418844728
334,-0.93222976,-0.8765799636895598
335,-0.9319412,-0.9326048887245226
336,-0.93195,-0.9375803530704049
337,-0.9321253,-0.9402512044625773
338,-0.9324936,-0.9377858044308189
339,-0.93182546,-0.9297190405211339
340,-0.93186,-0.9351771780450715
341,-0.93183553,-0.846304320554587
342,-0.9318465,-0.8922752555864711
343,-0.9319319,-0.9240827461011074
344,-0.93183255,-0.9262582620350792
345,-0.93280727,-0.9266213059743867
346,-0.932235,-0.8957785110728833
347,-0.9319385,-0.8848700872169947
348,-0.93196046,-0.94037785821011
349,-0.9319523,-0.9370372797235291
350,-0.932265,-0.9352593893160783
351,-0.93239266,-0.9367501323703193
352,-0.93176615,-0.9375663068519896
