,avgcpu,labels
0,-0.5801458,-0.9121739777832826
1,-0.44002557,-0.8285403290138813
2,-0.41195837,-0.8312224749868194
3,-0.43815666,-0.8620125329820449
4,-0.46639073,0.3221792809665478
5,-0.45831513,0.36839379333388433
6,-0.4295228,-0.32837195252107143
7,0.15654717,-0.6870876671778077
8,-0.3241582,-0.8920422857264987
9,-0.640486,-0.97124279901901
10,-0.7665921,-0.9157690347347439
11,-0.5635285,-0.9040570090317015
12,-0.52263886,-0.918087968614025
13,-0.53042424,-0.9622199990704519
14,-0.54612356,-0.9621137539487074
15,-0.5094256,-0.9766981898325784
16,-0.5171055,-0.19950985339123517
17,-0.5434637,0.2226624622402904
18,-0.566475,0.10694799235183172
19,-0.16934802,-0.5894334000880174
20,-0.7432697,-0.8976159574706241
21,-0.7000843,-0.9707623983557361
22,-0.7926518,-0.9725484419147594
23,-0.90894437,-0.8185089266434155
24,-0.70833343,-0.8246138400231335
25,-0.54025954,-0.8360221012811145
26,-0.56607234,-0.9526579217244354
27,-0.49583447,-0.9680975149370648
28,-0.4163822,-0.6065393829142508
29,-0.4530633,0.11877591216019012
30,-0.5100988,0.3839195819611281
31,-0.52441126,-0.012024222195171408
32,-0.4700365,-0.793050984713391
33,-0.3462354,-0.881466875233765
34,-0.6638928,-0.8561360206229389
35,-0.92384154,-0.9269407354036803
36,-0.94708997,-0.9378536483714244
37,-0.43933177,-0.8951116161513069
38,-0.4742579,-0.9349692692072675
39,-0.49895763,-0.9740504825145038
40,-0.52747184,-0.2874792015097961
41,-0.51895654,0.6191105144429128
42,-0.5228588,0.30102373565123375
43,-0.18792786,-0.5575076445498055
44,-0.22668497,-0.9326652330395315
45,-0.61531174,-0.9686714898231766
46,-0.7693627,-0.9509065735179758
47,-0.9515156,-0.8540909959116204
48,-0.83023524,-0.7859194656657953
49,-0.5518836,-0.8461176569033083
50,-0.5571477,-0.9022974238989743
51,-0.4906481,-0.9529064596623378
52,-0.41551507,-0.3917553583536595
53,-0.43359792,-0.05237488068107088
54,-0.4871326,0.5653737037532036
55,-0.22668718,-0.13023670949735433
56,-0.8288894,-0.6734607582051639
57,-0.24307664,-0.795132117618464
58,-0.78487474,-0.9344297199847817
59,-0.709968,-0.9052812209461732
60,-0.723886,-0.9161692779572574
61,-0.40922573,-0.7201481314952839
62,-0.4777003,-0.9119747714299069
63,-0.51919186,-0.9655348447840699
64,-0.47804785,-0.3340246958888339
65,-0.43009758,0.17728342678052744
66,-0.49455142,0.31038171066628206
67,-0.18883926,-0.11918686989052796
68,-0.7380787,-0.6597247933806559
69,-0.5155165,-0.8207956849740996
70,-0.59011054,-0.9527396939240483
71,-0.7452349,-0.9232150117575086
72,-0.7550849,-0.9438330062526856
73,-0.44195592,-0.7684856128125933
74,-0.4976896,-0.8371390411385653
75,-0.5406334,-0.94423618823006
76,-0.5125783,-0.1716403073724051
77,-0.45274472,0.0629791804150297
78,-0.43704718,0.38113702623722157
79,0.043921426,-0.22479414019476474
80,-0.8161626,-0.8992008045757361
81,-0.56615883,-0.951777259441754
82,-0.7226547,-0.9165103928784601
83,-0.95382756,-0.7980550389064566
84,-0.9709807,-0.9105986108452476
85,-0.5240454,-0.9727706186414683
86,-0.52282584,-0.9591553679695104
87,-0.46184403,-0.981074776793418
88,-0.48120898,-0.24146254895831343
89,-0.54482955,0.18991792742605473
90,-0.5712829,0.35671493765623463
91,-0.19606414,-0.5278780374030263
92,-0.788046,-0.8695929608412427
93,-0.53854215,-0.9080249320412885
94,-0.8374137,-0.7102990777518743
95,-0.9150699,-0.9291991174620919
96,-0.65470976,-0.9560667056215993
97,-0.4488513,-0.8767473156603267
98,-0.42617756,-0.7709193195299355
99,-0.537083,-0.8171494709204236
100,-0.53578067,-0.5094405938214989
101,-0.5037754,0.19370045764558497
102,-0.41154134,0.35556171514947654
103,-0.26935685,-0.21874776801845253
104,-0.35728416,-0.7324903065256909
105,-0.3782488,-0.8868914254217394
106,-0.6184136,-0.9680379025183803
107,-0.82137024,-0.9217495135983876
108,-0.7764933,-0.8734997500697941
109,-0.45707268,-0.8396183720443045
110,-0.527633,-0.893737606148811
111,-0.54439735,-0.9554422228268676
112,-0.4858696,0.038984973286030344
113,-0.4571371,0.2950655475358459
114,-0.4818068,-0.024153338087205656
115,0.10825156,-0.2930972183142473
116,-0.5892158,-0.779378231410392
117,-0.67459375,-0.7814736663005826
118,-0.52654207,-0.9177129221692735
119,-0.84285116,-0.9779388804510553
120,-0.6372791,-0.9522197651274554
121,-0.4129804,-0.8988425809231657
122,-0.48141885,-0.906232202624404
123,-0.54949963,-0.819266609272693
124,-0.56739426,0.13867008650585677
125,-0.5254534,0.1027689362076285
126,-0.48520035,0.33988906726593204
127,0.23607083,-0.6865247537785335
128,-0.55594075,-0.9568817015099363
129,-0.51542,-0.9066400511150275
130,-0.95321625,-0.8370562221607252
131,-0.9859659,-0.8002745787980124
132,-0.59957486,-0.9127221485074537
133,-0.5259103,-0.9079397866755586
134,-0.4530176,-0.9177297223664671
135,-0.43273205,-0.9428888038346682
136,-0.4688391,-0.4138003894001945
137,-0.50967705,0.10671409521594111
138,-0.51576245,0.17587373776024218
139,-0.26580554,-0.0024964809491938578
140,-0.6743528,-0.9419981074675545
141,-0.56521165,-0.928180080385944
142,-0.5368121,-0.8854782405127923
143,-1.055312,-0.7785736110003276
144,-1.071514,-0.7529213319168018
145,-0.53086054,-0.6441997574507885
146,-0.48760372,-0.7778617067998891
147,-0.40408325,-0.9180269021939712
148,-0.31392363,-0.36679978832933724
149,-0.32266036,0.5534390007628858
150,-0.39693692,-0.11625218386285008
151,-0.07690941,-0.5925682813729151
152,-0.24615462,-0.8699718205900213
153,-0.852014,-0.8488852330324043
154,-0.6395817,-0.8188314210081394
155,-0.7948224,-0.8868016622085388
156,-0.48100597,-0.9238913429791675
157,-0.4433568,-0.7465352235244311
158,-0.4374575,-0.9648393011255026
159,-0.46573627,-0.9488215943488353
160,-0.47503525,-0.4918164713446588
161,-0.45401973,-0.49333679070425707
162,-0.54209566,-0.09130281988635613
163,-0.4972558,-0.5984921263258964
164,-0.69741726,-0.7840155843504687
165,-0.01837185,-0.9100436479574874
166,-0.7586398,-0.9099030074506779
167,-0.71030253,-0.9242681053362315
168,-0.40930998,-0.9409080276504613
169,-0.46359748,-0.8462324833753646
170,-0.5103257,-0.9347042275183995
171,-0.5193645,-0.9895635558325275
172,-0.5218243,-0.5459325682668619
173,-0.4990695,-0.355421070530088
174,-0.50842446,-0.1721162811352953
175,-0.50978625,-0.05258001622059294
176,-0.8107213,-0.6182562899068882
177,-0.4356535,-0.7449449408847855
178,-0.38370103,-0.7103458450004525
179,-0.88188034,-0.896822294533675
180,-0.72597456,-0.838210179323305
181,-0.29682314,-0.9522564009255189
182,-0.38066986,-0.9837052141665722
183,-0.42485756,-0.9929607383994076
184,-0.4775107,-0.8187123461999689
185,-0.51315844,0.23974924326121827
186,-0.5725232,0.01734681690701656
187,-0.58528405,-0.5823550117171687
188,0.025176823,-0.8168500863492368
189,-0.592889,-0.8985562527338514
190,-0.7370764,-0.9075941506595356
191,-0.83058584,-0.8430165104952019
192,-0.44511485,-0.8642828444328288
193,-0.46685213,-0.8681472116777783
194,-0.49010414,-0.9016973997513094
195,-0.46846122,-0.9649728202613626
196,-0.45075947,-0.5347761304017499
197,-0.46780962,-0.544248492850353
198,-0.49643135,-0.238921880775945
199,-0.4679711,-0.17725669916181097
200,-0.69717723,-0.8735184611644089
201,-0.17186831,-0.8511369436033553
202,-0.6072118,-0.7940042643981416
203,-0.94640756,-0.6759544350908675
204,-0.9070641,-0.7193469361298803
205,-0.4404639,-0.8772168559351793
206,-0.37197572,-0.866077967095034
207,-0.31580427,-0.7542986661466898
208,-0.3659823,-0.7270442649405162
209,-0.42261463,-0.04924523365034328
210,-0.44052517,-0.5017376072521708
211,-0.37634715,-0.8586997303357176
212,0.1889758,-0.9422700415843199
213,-0.7334073,-0.8341485650078768
214,-0.8242862,-0.9237989052114012
215,-0.706666,-0.8631505515163403
216,-0.4879619,-0.9165819026404165
217,-0.49310535,-0.9755911490666545
218,-0.47519517,-0.9336596718978002
219,-0.49473912,-0.8988013430072624
220,-0.50322413,-0.7617956410757336
221,-0.5455987,-0.8215680359843738
222,-0.5571381,-0.09991155599457757
223,-0.4959467,-0.7057560265364096
224,-0.4197691,-0.8931134246550669
225,0.20653398,-0.9804787304026596
226,-0.65868014,-0.8885875524535258
227,-0.86004233,-0.9495461524569015
228,-0.5028398,-0.9116238941238476
229,-0.53147256,-0.9672581555225445
230,-0.54296756,-0.9565372243837676
