,avgcpu,labels
0,-0.8584006,-0.7737160382110642
1,-0.80273366,-0.7495226449299949
2,-0.4971025,-0.32235449274197236
3,-0.9348856,-0.9374501338923789
4,-0.8611952,-0.7588483339686511
5,-0.8037413,-0.7451276569970395
6,-0.4732377,-0.4314859075332673
7,-0.9386408,-0.9272528735148426
8,-0.85177904,-0.7896019239297704
9,-0.81461525,-0.7427398463933185
10,-0.47122172,-0.42155453310247104
11,-0.93889135,-0.9293703446052601
12,-0.859801,-0.7824272160754104
13,-0.7961371,-0.7430393853605388
14,-0.49695316,-0.3261537340167302
15,-0.9373887,-0.9316468295835093
16,-0.8635226,-0.7570610110078198
17,-0.7981894,-0.7363792093370269
18,-0.47560292,-0.226246094903374
19,-0.9387137,-0.7605314946992876
20,-0.8536954,-0.8105442724684571
21,-0.80274105,-0.7306028030245963
22,-0.45922926,-0.5225777662773662
23,-0.91111577,-0.7978446070244474
24,-0.86840755,-0.8706462721840984
25,-0.8045656,-0.5957627675345682
26,-0.546494,-0.29983030194224725
27,-0.8447498,-0.8015135917685339
28,-0.8971593,-0.8851992331615002
29,-0.72543055,0.07492658741440228
30,-0.556661,-0.5106586818373806
31,-0.8868486,-0.7893972262619591
32,-0.8854315,-0.8997812322849361
33,-0.73583645,-0.6345566117403557
34,-0.49438697,-0.5323285798969147
35,-0.8929787,-0.8083595903979205
36,-0.9239766,-0.8965416979200806
37,-0.52308047,-0.6241630039253455
38,-0.59979975,-0.43518822261495704
39,-0.8761283,-0.8172088091184185
40,-0.9308539,-0.888198693347997
41,-0.71650493,-0.629916415835022
42,-0.5756212,-0.5467259883513894
43,-0.88590866,-0.7942488279507602
44,-0.92107445,-0.9026139848711281
45,-0.71445274,-0.6388240487150274
46,-0.582259,-0.5333578130887578
47,-0.8791015,-0.8055144634333881
48,-0.93060774,-0.9041376130877686
49,-0.7170742,-0.625183084722755
50,-0.60764027,-0.43767302817494524
51,-0.8758784,-0.8123243650203696
52,-0.93345004,-0.8891647735595464
53,-0.7159257,-0.6333485867995678
54,-0.5771096,-0.5496119055283435
55,-0.883366,-0.8014749572368512
56,-0.9249004,-0.8948561310405395
57,-0.71513164,-0.637448708104147
58,-0.5832541,-0.49654626716974903
59,-0.87972605,-0.8091663834710725
60,-0.92858475,-0.9058100792496154
61,-0.71853656,-0.6145280615954443
62,-0.5962149,-0.4394806788705823
63,-0.8807067,-0.8173633081894358
64,-0.9285515,-0.8953757217456063
65,-0.7118406,-0.6328132329110928
66,-0.5690701,-0.5433359430919027
67,-0.8836999,-0.8009693553455836
68,-0.9274717,-0.9036859917429694
69,-0.71397126,-0.6328841747586206
70,-0.5804077,-0.5506073316634906
71,-0.8797174,-0.8073910776445646
72,-0.9321761,-0.9217272131772832
73,-0.7146765,-0.6184866499464861
74,-0.6111108,-0.4402220497838927
75,-0.8753364,-0.8198657223391722
76,-0.9368241,-0.9034884134526521
77,-0.7127619,-0.6323713362132918
78,-0.5816393,-0.5542599153802265
79,-0.8812809,-0.8039210759362799
80,-0.93391037,-0.907750441439698
81,-0.7126981,-0.6371933812891658
82,-0.5824145,-0.53653384952099
83,-0.8789563,-0.7992197706976237
84,-0.93535656,-0.904807253425407
85,-0.71575207,-0.6236029316572216
86,-0.6093742,-0.3904099182097216
87,-0.8756771,-0.8078164910013317
88,-0.9360268,-0.9012192480336308
89,-0.716144,-0.6252397499811205
90,-0.5686296,-0.5759663408341981
91,-0.8820166,-0.7782152434932238
92,-0.9218125,-0.925360124304657
93,-0.7106606,-0.6219174971042174
94,-0.58411974,-0.5761730183517354
95,-0.869758,-0.7869834566590346
96,-0.939787,-0.9236817578038772
97,-0.710727,-0.6053531365255226
98,-0.634848,-0.4137367878502578
99,-0.86257267,-0.7982226039025949
100,-0.9469174,-0.912840182889071
101,-0.71084714,-0.6189720201426311
102,-0.5890993,-0.5566606309631451
103,-0.8725289,-0.7895437625979594
104,-0.93710274,-0.9209761341506671
105,-0.7070931,-0.6196474509595861
106,-0.5855343,-0.5674782391667671
107,-0.8697443,-0.7918730773298808
108,-0.942726,-0.9246040641819985
109,-0.7094751,-0.6068509759332906
