,avgcpu,labels
0,-0.9686787,-0.9027466158331776
1,-0.9687624,-0.9559165537063969
2,-0.96868694,-0.9517495215162021
3,-0.9682113,-0.953521235237403
4,-0.9669924,-0.9502358603331336
5,-0.9688215,-0.954996833673162
6,-0.96869206,-0.9489489350769605
7,-0.96873,-0.9580075515330568
8,-0.96866953,-0.9495361440756516
9,-0.9687625,-0.9574338651319331
10,-0.9686637,-0.9499315523122973
11,-0.9688692,-0.9568714105861462
12,-0.9686656,-0.6756390128972661
13,-0.96884656,-0.871305923989403
14,-0.9686824,-0.9509970035864937
15,-0.9674995,-0.9466283271749496
16,-0.9586029,-0.9497116196505249
17,-0.96576893,-0.9523953673243218
18,-0.968583,-0.9450287883182009
19,-0.9684839,-0.9562720116441349
20,-0.9686065,-0.9449251023540947
21,-0.9686221,-0.9287993157338642
22,-0.96850383,-0.9462557295075535
23,-0.96875846,-0.8054374718971644
24,-0.9681456,-0.9427216232552527
25,-0.9678048,-0.9083958495542424
26,-0.9673377,-0.9504486567128176
27,-0.9631045,-0.953542501909704
28,-0.9678055,-0.950318624913186
29,-0.9671254,-0.9547454828376434
30,-0.96865976,-0.949112813133793
31,-0.96873,-0.9541200741870013
32,-0.96866536,-0.9525683349727775
33,-0.9687544,-0.9485765132256314
34,-0.96861744,-0.9507432259006219
35,-0.96876836,-0.9573431893620384
36,-0.96866155,-0.950162950533597
37,-0.96855044,-0.9403226850830116
38,-0.96870804,-0.8745057986975286
39,-0.9688535,-0.9567744962788686
40,-0.96848106,-0.9509334684993189
41,-0.9672452,-0.9531239352501041
42,-0.96596444,-0.9484879598456136
43,-0.96883667,-0.9546119381291902
44,-0.9686549,-0.9504783412335975
45,-0.9686849,-0.9549671983411182
46,-0.9685979,-0.9496942446263505
47,-0.9687624,-0.9565043196787973
48,-0.9686755,-0.9469731404477795
49,-0.9687679,-0.9567737677879256
50,-0.96866155,-0.9465529058261739
51,-0.9687778,-0.9117945012199494
52,-0.96857667,-0.9493888988791369
53,-0.9687829,-0.9527151938973327
54,-0.9679917,-0.9490865958024011
55,-0.9672439,-0.9532969783779721
56,-0.96860313,-0.9500378547761565
57,-0.96868193,-0.954494002357529
58,-0.968608,-0.9493604578255959
59,-0.96871626,-0.956263359145913
60,-0.968655,-0.9475687225637772
61,-0.96873295,-0.9548660164211631
62,-0.96864915,-0.9487027451109085
63,-0.9687859,-0.9089020020110075
64,-0.9685781,-0.9492568410843992
65,-0.96874726,-0.953536247814992
66,-0.9680393,-0.9483350357520695
67,-0.9671198,-0.9534885203534875
68,-0.96861136,-0.9512180985836726
69,-0.96870375,-0.9545273630470719
70,-0.9685739,-0.9486752135393339
71,-0.9687351,-0.9563177242766083
72,-0.96869934,-0.9482243342774813
73,-0.9687357,-0.9550578864658014
74,-0.96861994,-0.8887932762769448
75,-0.9687871,-0.9519811165751224
76,-0.968593,-0.9056624725889773
77,-0.9679992,-0.9509637668528294
78,-0.9664295,-0.9502433627389638
79,-0.96810114,-0.9539907510524257
80,-0.96702754,-0.9470993651472807
81,-0.96862733,-0.9554144847002983
82,-0.9686549,-0.9485843713274894
83,-0.96869576,-0.9560720768205574
84,-0.968567,-0.9468216159225972
85,-0.96876967,-0.9549181366501425
86,-0.9686204,-0.9501663069217446
87,-0.96877754,-0.9520208439326937
88,-0.96854734,-0.9081379411085487
89,-0.9687743,-0.9471672868703696
90,-0.9686264,-0.9456100911009344
91,-0.9681319,-0.9502366842488634
92,-0.9670638,-0.9501643908657518
93,-0.9684483,-0.9528043699302714
94,-0.9684471,-0.9490903349430808
95,-0.96861136,-0.9550504013193697
96,-0.9686352,-0.949287736134433
97,-0.96868193,-0.9541556552795623
98,-0.96862614,-0.9263870361698815
99,-0.9687717,-0.95391569788872
100,-0.96861994,-0.9478881634746361
101,-0.96844816,-0.8765146179141028
102,-0.9678061,-0.9404266908989136
103,-0.96869814,-0.9550417678843945
104,-0.9675609,-0.9514071556813181
105,-0.96581495,-0.9536241175028551
106,-0.9683136,-0.9489699159924083
107,-0.9687977,-0.9562624614879109
108,-0.9686917,-0.6916643544225298
109,-0.968711,-0.9555084137379778
110,-0.9686378,-0.9480688938951808
111,-0.96751297,-0.9539413836121406
112,-0.9601085,-0.9480065167420995
113,-0.96876824,-0.9516903676290782
114,-0.9685762,-0.9044674379847388
115,-0.96869755,-0.9548174083088314
116,-0.96854687,-0.9511001265216932
117,-0.96807575,-0.9560851733924578
118,-0.967039,-0.9502116900397509
119,-0.96877956,-0.9575766295510768
120,-0.96871626,-0.7918978927499677
121,-0.96881235,-0.9540520423290796
122,-0.9686996,-0.9495461724224238
123,-0.9677552,-0.9525987825572759
124,-0.96274745,-0.9493726150631685
125,-0.96873105,-0.9511401007450927
126,-0.9686029,-0.9058348583947502
127,-0.9686824,-0.9535319393096192
128,-0.9685843,-0.9506649078364691
129,-0.9680821,-0.9536431564580604
130,-0.9670774,-0.9485258652847547
131,-0.9687313,-0.9533395482825568
132,-0.9686651,-0.9466355112608718
133,-0.96870995,-0.9538195235856202
134,-0.968585,-0.9502554556416221
135,-0.9686711,-0.951751240238636
136,-0.9685283,-0.9493057883205248
137,-0.96872926,-0.9494798711573635
138,-0.96862686,-0.9451483251844766
139,-0.9686465,-0.9124283614177764
140,-0.9685676,-0.9479238252836705
141,-0.96851337,-0.9533809420139612
142,-0.9679438,-0.9476549330908921
143,-0.9672327,-0.953866039647506
144,-0.9685639,-0.947312499114456
145,-0.9686955,-0.9524634461272028
146,-0.96856534,-0.9510002147611392
147,-0.96869946,-0.9524194548600445
148,-0.9685261,-0.9497750235997696
149,-0.9686897,-0.949661381362288
150,-0.96865356,-0.9534901824761152
151,-0.9686791,-0.9071455857379246
152,-0.96857345,-0.9555559643971172
153,-0.96861744,-0.9476090554156812
154,-0.9681852,-0.9542640498546527
155,-0.9671527,-0.9397279310862391
156,-0.9687623,-0.9499832348753345
157,-0.96856904,-0.9489593431598263
158,-0.9686072,-0.9566070930470176
159,-0.9682387,-0.9398063978664484
160,-0.9685919,-0.9545597947776508
161,-0.96864593,-0.9477653155288871
162,-0.9686978,-0.9527991746079147
163,-0.9682956,-0.9376592921548258
164,-0.9687269,-0.9192389980798428
165,-0.96855104,-0.9451746324542563
166,-0.96854055,-0.955316122418626
167,-0.96776795,-0.9472022496561747
168,-0.9674405,-0.9527864872218661
169,-0.9684861,-0.9467350319701076
170,-0.96874535,-0.955110184427163
171,-0.96853936,-0.9416748537095047
172,-0.9686545,-0.9539909177768777
173,-0.9685577,-0.9435971099851266
174,-0.9686748,-0.9528728099576522
175,-0.96835744,-0.9459415284814136
176,-0.9686507,-0.9109644076816741
177,-0.96840274,-0.9468538805328383
178,-0.9686413,-0.9510832024658294
179,-0.9679539,-0.9474280146862232
180,-0.96717036,-0.9524430835370888
181,-0.9685036,-0.947586496572485
182,-0.9686171,-0.9530999426272587
183,-0.96852875,-0.9451191185424312
184,-0.9686527,-0.9517935725801167
185,-0.9685513,-0.9435805142214124
186,-0.96864176,-0.9531978523157817
187,-0.9684502,-0.9455684256966976
188,-0.96858096,-0.9415947349854157
189,-0.96841085,-0.9147687179210622
190,-0.9686482,-0.9496320583307268
191,-0.9683373,-0.9440650824112681
192,-0.96784985,-0.9537212318573882
193,-0.9673406,-0.933220902772162
194,-0.9685079,-0.9543812679126861
195,-0.9684422,-0.9471339713007914
196,-0.96851957,-0.95515355149634
197,-0.96806633,-0.9442404664505974
198,-0.9687071,-0.9519800628817792
199,-0.96856415,-0.9484753154036804
200,-0.96870244,-0.9556308088475856
201,-0.96842515,-0.904576764360738
202,-0.9686427,-0.9522118546723771
203,-0.96860945,-0.9499245360469767
204,-0.96822083,-0.7250951270502806
205,-0.9670155,-0.9460652101970258
206,-0.9686786,-0.9516994765963667
207,-0.96735,-0.9462441592341133
208,-0.95984733,-0.9535417833764916
209,-0.96847177,-0.9464558047010698
210,-0.9686043,-0.95522559349039
211,-0.96850586,-0.9488993621142718
212,-0.9686855,-0.955888086292952
213,-0.9685372,-0.9303023353349384
214,-0.9687675,-0.9220130624226964
215,-0.96863544,-0.950491656694308
216,-0.9685595,-0.9298200470754905
217,-0.96753454,-0.8138887942498856
218,-0.9676186,-0.8889029406386986
219,-0.9683614,-0.9472070307093984
220,-0.9666972,-0.9556307720583959
221,-0.9625492,-0.9458696492315117
222,-0.9663665,-0.9535673487304216
223,-0.9685646,-0.9482114141428639
