,avgcpu,labels
0,-0.98491234,-0.953521235237403
1,-0.98464,-0.9502358603331336
2,-0.98468363,-0.954996833673162
3,-0.9839908,-0.9489489350769605
4,-0.9838578,-0.9580075515330568
5,-0.984857,-0.9495361440756516
6,-0.9848291,-0.9574338651319331
7,-0.9847762,-0.9499315523122973
8,-0.98484486,-0.9568714105861462
9,-0.9847767,-0.6756390128972661
10,-0.9848422,-0.871305923989403
11,-0.9848866,-0.9509970035864937
12,-0.9850942,-0.9466283271749496
13,-0.9840502,-0.9497116196505249
14,-0.98331577,-0.9523953673243218
15,-0.97902006,-0.9450287883182009
16,-0.97764486,-0.9562720116441349
17,-0.98305744,-0.9449251023540947
18,-0.9846744,-0.9287993157338642
19,-0.98462796,-0.9462557295075535
20,-0.9847524,-0.8054374718971644
21,-0.9846829,-0.9427216232552527
22,-0.9846431,-0.9083958495542424
23,-0.9848324,-0.9504486567128176
24,-0.9837248,-0.953542501909704
25,-0.9836547,-0.950318624913186
26,-0.9816793,-0.9547454828376434
27,-0.9812514,-0.949112813133793
28,-0.9838139,-0.9541200741870013
29,-0.9838692,-0.9525683349727775
30,-0.984807,-0.9485765132256314
31,-0.98478144,-0.9507432259006219
32,-0.98481274,-0.9573431893620384
33,-0.984806,-0.950162950533597
34,-0.9847835,-0.9403226850830116
35,-0.98483294,-0.8745057986975286
36,-0.98473364,-0.9567744962788686
37,-0.98474747,-0.9509334684993189
38,-0.98491246,-0.9531239352501041
39,-0.984622,-0.9484879598456136
40,-0.98427486,-0.9546119381291902
41,-0.98312086,-0.9504783412335975
42,-0.98329324,-0.9549671983411182
43,-0.9848493,-0.9496942446263505
44,-0.98479605,-0.9565043196787973
45,-0.9847473,-0.9469731404477795
46,-0.9847824,-0.9567737677879256
47,-0.98481023,-0.9465529058261739
48,-0.9848427,-0.9117945012199494
49,-0.9847725,-0.9493888988791369
50,-0.9848481,-0.9527151938973327
51,-0.98484993,-0.9490865958024011
52,-0.98466545,-0.9532969783779721
53,-0.98462343,-0.9500378547761565
54,-0.98394424,-0.954494002357529
55,-0.9838926,-0.9493604578255959
56,-0.9847551,-0.956263359145913
57,-0.9847849,-0.9475687225637772
58,-0.98477626,-0.9548660164211631
59,-0.98476005,-0.9487027451109085
60,-0.9848266,-0.9089020020110075
61,-0.98478556,-0.9492568410843992
62,-0.98482186,-0.953536247814992
63,-0.98485094,-0.9483350357520695
64,-0.9846391,-0.9534885203534875
65,-0.98465925,-0.9512180985836726
66,-0.9838927,-0.9545273630470719
67,-0.98385,-0.9486752135393339
68,-0.98476315,-0.9563177242766083
69,-0.9847533,-0.9482243342774813
70,-0.98476946,-0.9550578864658014
71,-0.9847937,-0.8887932762769448
72,-0.9848444,-0.9519811165751224
73,-0.98478556,-0.9056624725889773
74,-0.9848861,-0.9509637668528294
75,-0.9846158,-0.9502433627389638
76,-0.9846133,-0.9539907510524257
77,-0.98351276,-0.9470993651472807
78,-0.98332,-0.9554144847002983
79,-0.98392284,-0.9485843713274894
80,-0.9838139,-0.9560720768205574
81,-0.98474336,-0.9468216159225972
82,-0.98480695,-0.9549181366501425
83,-0.98476374,-0.9501663069217446
84,-0.9847661,-0.9520208439326937
85,-0.98479396,-0.9081379411085487
86,-0.98480105,-0.9471672868703696
87,-0.9847859,-0.9456100911009344
88,-0.98479813,-0.9502366842488634
89,-0.98471886,-0.9501643908657518
90,-0.9846131,-0.9528043699302714
91,-0.9839335,-0.9490903349430808
92,-0.98380226,-0.9550504013193697
93,-0.9846092,-0.949287736134433
94,-0.9846416,-0.9541556552795623
95,-0.98471594,-0.9263870361698815
96,-0.98477626,-0.95391569788872
97,-0.9847494,-0.9478881634746361
98,-0.98482877,-0.8765146179141028
99,-0.9847349,-0.9404266908989136
100,-0.9847272,-0.9550417678843945
101,-0.98445463,-0.9514071556813181
102,-0.9840737,-0.9536241175028551
103,-0.9844788,-0.9489699159924083
104,-0.98326814,-0.9562624614879109
105,-0.98301506,-0.6916643544225298
106,-0.98461735,-0.9555084137379778
107,-0.9848107,-0.9480688938951808
108,-0.98508114,-0.9539413836121406
109,-0.98391354,-0.9480065167420995
110,-0.98374915,-0.9516903676290782
111,-0.97980297,-0.9044674379847388
112,-0.97929764,-0.9548174083088314
113,-0.9847832,-0.9511001265216932
114,-0.98478967,-0.9560851733924578
115,-0.98463887,-0.9502116900397509
116,-0.9845677,-0.9575766295510768
117,-0.98391324,-0.7918978927499677
118,-0.9838784,-0.9540520423290796
119,-0.98482335,-0.9495461724224238
120,-0.98510444,-0.9525987825572759
121,-0.9843732,-0.9493726150631685
122,-0.9842691,-0.9511401007450927
123,-0.98183656,-0.9058348583947502
124,-0.9814029,-0.9535319393096192
125,-0.9847666,-0.9506649078364691
126,-0.9848093,-0.9536431564580604
127,-0.984641,-0.9485258652847547
128,-0.9845932,-0.9533395482825568
129,-0.9839195,-0.9466355112608718
130,-0.98388594,-0.9538195235856202
131,-0.9847873,-0.9502554556416221
132,-0.98479235,-0.951751240238636
133,-0.9847665,-0.9493057883205248
134,-0.9847591,-0.9494798711573635
135,-0.9847288,-0.9451483251844766
136,-0.9847063,-0.9124283614177764
