,avgcpu,labels
0,-0.9540648,-0.9049501128869337
1,-0.95361626,-0.9411078502296983
2,-0.95470464,-0.9838099564791312
3,-0.95512575,-0.9586735507114365
4,-0.9529518,-0.9794227676475817
5,-0.95057946,-0.9514859172245587
6,-0.9495356,-0.9814438905427614
7,-0.94975007,-0.9537233702957663
8,-0.953404,-0.9741378042461183
9,-0.95255107,-0.9524084974087277
10,-0.9540879,-0.9868432252626993
11,-0.9527882,-0.9489769907368995
12,-0.9541538,-0.979164334784026
13,-0.95243174,-0.9534933256999754
14,-0.9541394,-0.9798309944719441
15,-0.9525371,-0.9503219936434455
16,-0.9543987,-0.9845679354910976
17,-0.9526025,-0.9505984243821481
18,-0.9541469,-0.980615814017882
19,-0.95247495,-0.9488828370502855
20,-0.9543171,-0.9796081383233484
21,-0.9525312,-0.9503410805414114
22,-0.9544446,-0.9797580429654813
23,-0.95255196,-0.9461386159665879
24,-0.95415074,-0.9777911789376431
25,-0.95235956,-0.954973336976742
26,-0.954139,-0.9734788397653585
27,-0.9523041,-0.9558251079179793
28,-0.9537952,-0.9807702873081409
29,-0.9523491,-0.9515569622260431
30,-0.95364463,-0.9827850333425279
31,-0.95250285,-0.9493662998825965
32,-0.95395917,-0.9738630152553048
33,-0.9525064,-0.9567891498278318
34,-0.9543976,-0.9756741585809645
35,-0.95271045,-0.9490460923310717
36,-0.95398897,-0.97600370633805
37,-0.95257187,-0.948764650143578
38,-0.9538258,-0.9898548460650953
39,-0.9525124,-0.9512134495736806
40,-0.95389843,-0.9813479600199989
41,-0.9518536,-0.9540744535058922
42,-0.95398337,-0.9778770065376267
43,-0.952412,-0.9548081906157946
44,-0.9545422,-0.9757437442050179
45,-0.95291984,-0.9548822492569278
46,-0.95422107,-0.9830437326108448
47,-0.9528646,-0.9514219111292379
48,-0.954041,-0.9123351785428501
49,-0.9525872,-0.9526030502741787
50,-0.95418745,-0.9767763065523889
51,-0.9542377,-0.9521959749623459
52,-0.9526243,-0.9813892108253525
53,-0.95098054,-0.9493230081297641
54,-0.9501062,-0.984110876637891
55,-0.9502254,-0.9556557412835295
56,-0.9533989,-0.9812019876452786
57,-0.95200896,-0.9530234001555727
58,-0.9539686,-0.9790795543476891
59,-0.95261484,-0.9544260887038865
60,-0.95441455,-0.9836561862002465
61,-0.95296866,-0.9610576587808792
62,-0.95434153,-0.9807346100776402
63,-0.9526679,-0.9625958477078481
64,-0.95414126,-0.969776792518641
65,-0.95300686,-0.9693981550494614
66,-0.9544789,-0.981574897236162
67,-0.9537465,-0.9673678386157234
68,-0.9541709,-0.981231558662426
69,-0.9534848,-0.9621965916642377
70,-0.95412034,-0.9755096914774853
71,-0.9537796,-0.9590093810488372
72,-0.95497435,-0.9854423312317677
73,-0.954069,-0.9642763825525129
74,-0.95480734,-0.9806189993490738
75,-0.9533629,-0.9595796256603046
76,-0.9543779,-0.9792831380574767
77,-0.9534287,-0.961978429769518
78,-0.9548845,-0.9738005372551795
79,-0.9537674,-0.967749204806593
80,-0.954642,-0.9744055252523143
81,-0.9535794,-0.9588680593539318
82,-0.95420104,-0.9904376821537135
