,avgcpu,labels
0,-0.95978796,-0.506080845876811
1,-0.9611701,-0.8708745019605765
2,-0.9607185,-0.9461950112766391
3,-0.9618323,-0.9840876196525997
4,-0.95772946,-0.9758133384867352
5,-0.9601908,-0.9922762183577802
6,-0.9606079,-0.9727720017812109
7,-0.96107733,-0.9893421984853888
8,-0.9608271,-0.9794326023593996
9,-0.96119773,-0.9826943636184612
10,-0.9608247,-0.9904579612346212
11,-0.9610959,-0.9791456685525706
12,-0.9609597,-0.9045844530483214
13,-0.9609188,-0.8280768797799974
14,-0.961115,-0.9645350129371414
15,-0.9617026,-0.9748837917507309
16,-0.9614434,-0.9904249537509626
17,-0.9597274,-0.982146754973364
18,-0.96088696,-0.989316377261913
19,-0.96083426,-0.9781842635782092
20,-0.96108377,-0.9929407412727893
21,-0.96092236,-0.975344210225516
22,-0.96110797,-0.9927555711715554
23,-0.96084714,-0.9801580266915011
24,-0.9611715,-0.9895705603696124
25,-0.960811,-0.8871721185914649
26,-0.96112704,-0.6453415126594435
27,-0.9608964,-0.9732007192603515
28,-0.9619688,-0.9917674409468097
29,-0.96168387,-0.9817966495268671
30,-0.95814264,-0.9907246414506249
31,-0.9608065,-0.9804918475621833
32,-0.96110153,-0.9922314806331289
33,-0.9609103,-0.9747951802117302
34,-0.9611032,-0.990527989565304
35,-0.9608741,-0.9778035647264371
36,-0.9611796,-0.9902918717143145
37,-0.9608326,-0.9740604019137904
38,-0.9611275,-0.8589793193915018
39,-0.96086967,-0.9751561236759918
40,-0.9611633,-0.9886032137975602
41,-0.962034,-0.9801329327099442
42,-0.95984733,-0.9931935588219433
43,-0.9608573,-0.9696035668366342
44,-0.96107924,-0.9940197205683144
45,-0.96085715,-0.9737397455011026
46,-0.9612287,-0.9921845149571562
47,-0.9607426,-0.9788722358528532
48,-0.96120584,-0.9887319756893154
49,-0.96080554,-0.9755660912803914
50,-0.9611362,-0.8626526458602397
51,-0.96089363,-0.973009314655252
52,-0.96112955,-0.9905979141631199
53,-0.96201503,-0.9840359696481714
54,-0.959895,-0.985341770545789
55,-0.96081555,-0.9771906059391378
56,-0.96106493,-0.9932875380296894
57,-0.9609786,-0.9752676327329044
58,-0.96108544,-0.9902581539260265
59,-0.9608319,-0.9806287568291964
60,-0.9611764,-0.9922662060191451
61,-0.96083724,-0.9783092626528795
62,-0.96109664,-0.8875068691484398
63,-0.9608772,-0.9591246895117784
64,-0.96114206,-0.9911999814298151
65,-0.9618485,-0.9790170720385662
66,-0.96022224,-0.9932646921348522
67,-0.9606736,-0.978469590213011
68,-0.9611213,-0.994124538011298
69,-0.96084607,-0.9737140051530404
70,-0.9611435,-0.990347505787656
71,-0.9608257,-0.9775281979501231
72,-0.9612056,-0.9894101100100731
73,-0.9608269,-0.9761545670927063
74,-0.96113074,-0.8805553752490971
75,-0.9608768,-0.9556854818454368
76,-0.96112657,-0.9843346682084263
77,-0.9618803,-0.9777348829379169
78,-0.96018064,-0.985037963016135
79,-0.96070683,-0.977296618024267
80,-0.9610653,-0.9926781467583775
81,-0.9609246,-0.9743753238467927
82,-0.9610752,-0.989601836668689
83,-0.9608393,-0.9801936496335499
84,-0.96118665,-0.9900050109482278
85,-0.9608396,-0.9777284118552783
86,-0.9610871,-0.8874229824835227
87,-0.96089375,-0.958638778507477
88,-0.9611238,-0.9892420866176816
89,-0.96184576,-0.9790024201336908
90,-0.96022487,-0.9914345588864748
91,-0.96068084,-0.9781103916535865
92,-0.96109915,-0.9903206950690991
93,-0.9608649,-0.9785135776061975
94,-0.96113455,-0.9888976875239098
95,-0.96087444,-0.9796524412110765
96,-0.96112084,-0.5495397746086431
97,-0.9608786,-0.9601474800581059
98,-0.9610933,-0.8670211088270052
99,-0.96204877,-0.949013808338899
100,-0.95733607,-0.9875231842898664
101,-0.9618093,-0.9807950370381172
102,-0.9601382,-0.9901528926901746
103,-0.9605968,-0.9782099997881097
104,-0.96107054,-0.9940672640754556
105,-0.9609022,-0.9729108783945557
106,-0.96112025,-0.986056462293029
107,-0.9608381,-0.9801367514634522
108,-0.96121144,-0.9864630219720244
109,-0.96086144,-0.9766513847896244
110,-0.96105325,-0.9440322151688418
111,-0.9609307,-0.8938986645164302
112,-0.9610956,-0.9919241365860525
113,-0.9613143,-0.9818145635448933
114,-0.96140254,-0.9896975913138941
115,-0.95999277,-0.9772784723998296
116,-0.9611051,-0.9912765981334867
117,-0.9609188,-0.974405176823282
118,-0.9611243,-0.9905548742915944
119,-0.96085274,-0.9790475180838862
120,-0.9611664,-0.9884617889165825
121,-0.96082914,-0.9745679693084055
122,-0.9611155,-0.6887352646744938
123,-0.96089685,-0.7680749657750667
124,-0.96114004,-0.9909215065486258
125,-0.9629731,-0.9807412975197146
126,-0.9602637,-0.989347001664653
127,-0.95901954,-0.9793186994069368
128,-0.96110487,-0.9919374190771151
129,-0.9609064,-0.9750288357504084
130,-0.96109426,-0.9912916156751538
131,-0.9608643,-0.9805457809716813
132,-0.9611751,-0.9920483289371189
133,-0.960824,-0.9804715268898555
134,-0.96110237,-0.9931474573853436
135,-0.9608797,-0.856043833076508
136,-0.9611199,-0.9904723984687214
137,-0.96086526,-0.9810905557676471
138,-0.96227014,-0.9875428740925624
139,-0.95967996,-0.9805923179391881
140,-0.96109354,-0.9791031301501539
141,-0.96093047,-0.9740114206552912
142,-0.96107125,-0.9923325137181163
143,-0.9610119,-0.9805735319552531
144,-0.96104276,-0.989942323137369
145,-0.96080875,-0.9742958403089591
146,-0.9611223,-0.9925858765501645
147,-0.96090174,-0.8542053609157798
148,-0.9611572,-0.9884447412321464
149,-0.9608091,-0.9787234046725636
150,-0.9622896,-0.9851037045598289
151,-0.95968914,-0.9778857142554951
152,-0.9610982,-0.9952794148668828
153,-0.96092796,-0.9744675843195457
154,-0.9610739,-0.9886301917532988
155,-0.9608239,-0.9807474073935711
156,-0.9612142,-0.906928307831466
157,-0.9608549,-0.9749254179162601
158,-0.9610735,-0.9876426243423232
159,-0.9617039,-0.8350189277022465
160,-0.96028316,-0.9909693261520193
161,-0.9608617,-0.9811875582567929
162,-0.9623835,-0.9881077344408198
163,-0.95952713,-0.9803694712402478
164,-0.96110237,-0.9913968118701556
165,-0.9609262,-0.9770152472448345
166,-0.96107686,-0.9887561107019915
167,-0.96088266,-0.9802489688773026
168,-0.96114254,-0.9880956598977201
169,-0.9608793,-0.9741274535008821
170,-0.96108115,-0.9928383166216689
171,-0.9609132,-0.8526941639398962
172,-0.96114147,-0.9900660046238651
173,-0.96080434,-0.9794349056787169
174,-0.9622946,-0.9881407892950831
175,-0.9596627,-0.9790305538972659
176,-0.961107,-0.99081879463421
177,-0.96090484,-0.9753654633933563
178,-0.961092,-0.9892269634770767
179,-0.96087015,-0.9783576230528821
180,-0.961162,-0.9892478471627036
181,-0.96084976,-0.9797646370101178
182,-0.9611051,-0.9931035468032555
183,-0.9608743,-0.9307412937824221
184,-0.9610919,-0.849247547470735
185,-0.96085775,-0.9858740855617345
186,-0.9616109,-0.9876627640039976
187,-0.9616027,-0.970604403980687
188,-0.9596822,-0.9817385436349657
189,-0.96097183,-0.9732633620829756
190,-0.9611751,-0.9885489916647463
191,-0.9608804,-0.9805717402373879
192,-0.9610872,-0.5563480340625063
193,-0.96084464,-0.9720272071552374
194,-0.9610808,-0.9854911592986564
195,-0.96212137,-0.9526279701097282
196,-0.9572774,-0.8820825104556862
197,-0.9608623,-0.980151070917239
198,-0.96132874,-0.9796653158345496
199,-0.96160483,-0.9764311776214014
200,-0.9599787,-0.991681338723962
201,-0.96099854,-0.9715857632269046
202,-0.9610269,-0.9899704519728321
203,-0.9608364,-0.9812304687036382
204,-0.9612051,-0.9893902602655071
205,-0.9608047,-0.9787440257536206
206,-0.96108675,-0.9916827158913413
207,-0.96091187,-0.9585365118372522
208,-0.9611033,-0.8771717679060982
209,-0.9608582,-0.9816776024830729
210,-0.9613373,-0.9884350939390397
211,-0.96171236,-0.9799998747067629
212,-0.9599129,-0.9891326257577041
213,-0.96092904,-0.9769957563835847
214,-0.96108365,-0.9832543625181998
215,-0.96090174,-0.9473849905727108
216,-0.9611199,-0.8155235685246501
217,-0.96093524,-0.9740523399344572
218,-0.96135247,-0.8752490263562659
219,-0.96203685,-0.7441472731750658
220,-0.9595547,-0.8804093735459533
221,-0.9619012,-0.9759315722881627
222,-0.96155703,-0.9806639181223542
223,-0.95984614,-0.9757899946687356
224,-0.95999324,-0.919807140460505
225,-0.9609462,-0.9779154800483341
226,-0.9610449,-0.9804447832961842
227,-0.9615321,-0.9910309138075645
228,-0.9603838,-0.9731138866528758
229,-0.96097684,-0.9901742278247081
230,-0.96088934,-0.977516256178158
231,-0.9611869,-0.9694729208539129
232,-0.9608203,-0.8702726766463114
233,-0.9611268,-0.9955344924291287
234,-0.9610807,-0.9786349226680999
235,-0.9618895,-0.9936396496871502
236,-0.959736,-0.9788154030003264
237,-0.9611739,-0.9872611474809168
238,-0.9608362,-0.9758940296424242
239,-0.96114826,-0.990595079457435
240,-0.96090686,-0.9746177425869231
241,-0.9611149,-0.9886087140230109
242,-0.9608437,-0.9768859703382201
243,-0.9611591,-0.9705264581592199
244,-0.96085525,-0.8759311820944917
245,-0.9611149,-0.9946141632129095
246,-0.96106565,-0.972812962783344
247,-0.9618578,-0.9932248042234072
248,-0.9597814,-0.977847982511147
249,-0.96122324,-0.9873748873044793
250,-0.96078503,-0.9749619913520919
