,avgcpu,labels
0,-0.9550439,-0.9635476028900452
1,-0.9549121,-0.9797911875146144
2,-0.95501,-0.9554823071341894
3,-0.95511615,-0.9049501128869337
4,-0.95497197,-0.9411078502296983
5,-0.95526946,-0.9838099564791312
6,-0.95514196,-0.9586735507114365
7,-0.9544822,-0.9794227676475817
8,-0.9540863,-0.9514859172245587
9,-0.9539921,-0.9814438905427614
10,-0.9542197,-0.9537233702957663
11,-0.9552046,-0.9741378042461183
12,-0.9547647,-0.9524084974087277
13,-0.9552039,-0.9868432252626993
14,-0.9547056,-0.9489769907368995
15,-0.9551375,-0.979164334784026
16,-0.954636,-0.9534933256999754
17,-0.9551694,-0.9798309944719441
18,-0.9546453,-0.9503219936434455
19,-0.9552318,-0.9845679354910976
20,-0.9546579,-0.9505984243821481
21,-0.9551524,-0.980615814017882
22,-0.9546329,-0.9488828370502855
23,-0.9552135,-0.9796081383233484
24,-0.9546641,-0.9503410805414114
25,-0.95524204,-0.9797580429654813
26,-0.954636,-0.9461386159665879
27,-0.9551551,-0.9777911789376431
28,-0.95460045,-0.954973336976742
29,-0.9551462,-0.9734788397653585
30,-0.95457697,-0.9558251079179793
31,-0.95508647,-0.9807702873081409
32,-0.9546211,-0.9515569622260431
33,-0.9550396,-0.9827850333425279
34,-0.9546882,-0.9493662998825965
35,-0.9551134,-0.9738630152553048
36,-0.95468485,-0.9567891498278318
37,-0.9552338,-0.9756741585809645
38,-0.9546678,-0.9490460923310717
39,-0.95510703,-0.97600370633805
40,-0.9546688,-0.948764650143578
41,-0.95505035,-0.9898548460650953
42,-0.9546566,-0.9512134495736806
43,-0.9550786,-0.9813479600199989
44,-0.95450115,-0.9540744535058922
45,-0.95517457,-0.9778770065376267
46,-0.95465124,-0.9548081906157946
47,-0.95530164,-0.9757437442050179
48,-0.9547354,-0.9548822492569278
49,-0.95516455,-0.9830437326108448
50,-0.9547249,-0.9514219111292379
51,-0.95510364,-0.9123351785428501
52,-0.95468247,-0.9526030502741787
53,-0.9551668,-0.9767763065523889
54,-0.95495915,-0.9521959749623459
55,-0.9544959,-0.9813892108253525
56,-0.9542262,-0.9493230081297641
57,-0.9540973,-0.984110876637891
58,-0.95429415,-0.9556557412835295
59,-0.9551389,-0.9812019876452786
60,-0.954607,-0.9530234001555727
61,-0.95519364,-0.9790795543476891
62,-0.954692,-0.9544260887038865
63,-0.9552353,-0.9836561862002465
64,-0.95475715,-0.9610576587808792
65,-0.95519173,-0.9807346100776402
66,-0.9546921,-0.9625958477078481
67,-0.955173,-0.969776792518641
68,-0.95481116,-0.9693981550494614
69,-0.95525336,-0.981574897236162
70,-0.9549755,-0.9673678386157234
71,-0.95511806,-0.981231558662426
72,-0.9549321,-0.9621965916642377
73,-0.9551409,-0.9755096914774853
74,-0.9550438,-0.9590093810488372
75,-0.9553498,-0.9854423312317677
76,-0.95502687,-0.9642763825525129
77,-0.9552522,-0.9806189993490738
78,-0.95484364,-0.9595796256603046
79,-0.9552037,-0.9792831380574767
80,-0.954915,-0.961978429769518
81,-0.95534235,-0.9738005372551795
82,-0.9549662,-0.967749204806593
83,-0.9552314,-0.9744055252523143
84,-0.9549171,-0.9588680593539318
85,-0.9551334,-0.9904376821537135
86,-0.9549578,-0.9590387176706489
87,-0.9551405,-0.9845901951501489
88,-0.9548677,-0.9669999504244329
89,-0.9552872,-0.979565869589804
90,-0.9548766,-0.9627443298156897
91,-0.95538723,-0.9825769947860593
92,-0.955009,-0.9626932872158663
93,-0.95531774,-0.9794969297018483
94,-0.95501316,-0.963152282255028
95,-0.95528,-0.9915636812108242
96,-0.9549498,-0.9678502054009257
97,-0.9552846,-0.9780635073855073
98,-0.95490515,-0.9594093903109304
99,-0.9553462,-0.9076382988780882
100,-0.9550657,-0.9631358236150627
101,-0.95545256,-0.9833345349409661
102,-0.95530456,-0.9614128549598275
103,-0.95445216,-0.9776743061956533
104,-0.9543927,-0.9707590376038301
105,-0.95418686,-0.9809876178555244
106,-0.95458806,-0.9694052370808274
107,-0.95522594,-0.9934509544329122
108,-0.95499945,-0.965853930938283
109,-0.95524615,-0.9793486080044996
110,-0.95507634,-0.9643896525105502
111,-0.9554654,-0.9770004735946156
112,-0.9551734,-0.9680632482905742
113,-0.9554945,-0.9843532716186782
114,-0.9550834,-0.9616652132072656
115,-0.9552076,-0.9837217664034201
116,-0.95498264,-0.9601758856883954
117,-0.955298,-0.978425782515706
118,-0.9550127,-0.9656901220191565
119,-0.9553714,-0.9796673538845052
120,-0.9549439,-0.961598157341096
121,-0.95524657,-0.9986649813482988
122,-0.9549434,-0.961598342558577
123,-0.95523226,-0.9765105603952287
124,-0.9548888,-0.9664509097265777
125,-0.9554523,-0.9804608921712874
