,avgcpu,labels
0,-0.96228194,-0.9702122533632764
1,-0.9524554,-0.9767689868953584
2,-0.96203035,-0.9635476028900452
3,-0.9552755,-0.9797911875146144
4,-0.9581655,-0.9554823071341894
5,-0.9605303,-0.9049501128869337
6,-0.9525137,-0.9411078502296983
7,-0.9644737,-0.9838099564791312
8,-0.9517125,-0.9586735507114365
9,-0.93827313,-0.9794227676475817
10,-0.9482104,-0.9514859172245587
11,-0.9738208,-0.9814438905427614
12,-0.9489601,-0.9537233702957663
13,-0.9661728,-0.9741378042461183
14,-0.94761455,-0.9524084974087277
15,-0.9694606,-0.9868432252626993
16,-0.9481926,-0.9489769907368995
17,-0.9653326,-0.979164334784026
18,-0.9489344,-0.9534933256999754
19,-0.97203076,-0.9798309944719441
20,-0.9451914,-0.9503219936434455
21,-0.9692055,-0.9845679354910976
22,-0.94841343,-0.9505984243821481
23,-0.9681808,-0.980615814017882
24,-0.9469892,-0.9488828370502855
25,-0.9715476,-0.9796081383233484
26,-0.9461509,-0.9503410805414114
27,-0.96960473,-0.9797580429654813
28,-0.9466065,-0.9461386159665879
29,-0.96960735,-0.9777911789376431
30,-0.94730294,-0.954973336976742
31,-0.9693979,-0.9734788397653585
32,-0.9460385,-0.9558251079179793
33,-0.96934533,-0.9807702873081409
34,-0.9495959,-0.9515569622260431
35,-0.9644604,-0.9827850333425279
36,-0.95061135,-0.9493662998825965
37,-0.96778256,-0.9738630152553048
38,-0.9472302,-0.9567891498278318
39,-0.97031325,-0.9756741585809645
40,-0.9465209,-0.9490460923310717
41,-0.9663308,-0.97600370633805
42,-0.9511209,-0.948764650143578
43,-0.9652324,-0.9898548460650953
44,-0.94802344,-0.9512134495736806
45,-0.9678821,-0.9813479600199989
46,-0.9471199,-0.9540744535058922
47,-0.9747165,-0.9778770065376267
48,-0.94504297,-0.9548081906157946
49,-0.9694854,-0.9757437442050179
50,-0.9481733,-0.9548822492569278
51,-0.966848,-0.9830437326108448
52,-0.9494036,-0.9514219111292379
53,-0.96559584,-0.9123351785428501
54,-0.94959205,-0.9526030502741787
55,-0.96918076,-0.9767763065523889
56,-0.94927657,-0.9521959749623459
57,-0.9406831,-0.9813892108253525
58,-0.9583917,-0.9493230081297641
59,-0.9669304,-0.984110876637891
60,-0.9485001,-0.9556557412835295
61,-0.96941876,-0.9812019876452786
62,-0.9463185,-0.9530234001555727
63,-0.9714003,-0.9790795543476891
64,-0.9478072,-0.9544260887038865
65,-0.96795154,-0.9836561862002465
66,-0.94779634,-0.9610576587808792
67,-0.9677625,-0.9807346100776402
68,-0.9485277,-0.9625958477078481
69,-0.9691082,-0.969776792518641
70,-0.9496884,-0.9693981550494614
71,-0.9653586,-0.981574897236162
72,-0.95159507,-0.9673678386157234
73,-0.95970803,-0.981231558662426
74,-0.95664644,-0.9621965916642377
75,-0.9625889,-0.9755096914774853
76,-0.9524159,-0.9590093810488372
77,-0.96343124,-0.9854423312317677
78,-0.9510353,-0.9642763825525129
79,-0.9628679,-0.9806189993490738
80,-0.9509177,-0.9595796256603046
81,-0.96812534,-0.9792831380574767
82,-0.95031637,-0.961978429769518
83,-0.96435666,-0.9738005372551795
84,-0.9500893,-0.967749204806593
85,-0.96524584,-0.9744055252523143
86,-0.95158273,-0.9588680593539318
87,-0.96169776,-0.9904376821537135
88,-0.95520985,-0.9590387176706489
89,-0.9605925,-0.9845901951501489
90,-0.9508726,-0.9669999504244329
91,-0.97085947,-0.979565869589804
92,-0.947104,-0.9627443298156897
93,-0.96758246,-0.9825769947860593
94,-0.951532,-0.9626932872158663
95,-0.9627991,-0.9794969297018483
96,-0.95127183,-0.963152282255028
97,-0.9655961,-0.9915636812108242
98,-0.9506053,-0.9678502054009257
99,-0.9642155,-0.9780635073855073
100,-0.95090806,-0.9594093903109304
101,-0.9692684,-0.9076382988780882
102,-0.94993955,-0.9631358236150627
103,-0.9620614,-0.9833345349409661
104,-0.9535239,-0.9614128549598275
105,-0.93828285,-0.9776743061956533
106,-0.96422887,-0.9707590376038301
107,-0.96587557,-0.9809876178555244
108,-0.9500598,-0.9694052370808274
109,-0.96341217,-0.9934509544329122
110,-0.9548061,-0.965853930938283
111,-0.9617474,-0.9793486080044996
112,-0.95259476,-0.9643896525105502
113,-0.96786916,-0.9770004735946156
114,-0.9487513,-0.9680632482905742
115,-0.9630152,-0.9843532716186782
116,-0.95224905,-0.9616652132072656
117,-0.9622885,-0.9837217664034201
118,-0.9538121,-0.9601758856883954
119,-0.964565,-0.978425782515706
120,-0.949564,-0.9656901220191565
121,-0.96664166,-0.9796673538845052
122,-0.9495092,-0.961598157341096
123,-0.96444255,-0.9986649813482988
124,-0.95281667,-0.961598342558577
125,-0.963369,-0.9765105603952287
126,-0.9498973,-0.9664509097265777
127,-0.9735995,-0.9804608921712874
128,-0.94623864,-0.9644174838232473
129,-0.96308166,-0.9804310297451757
130,-0.9535965,-0.9702258717639366
131,-0.9632926,-0.975796218660884
132,-0.95173776,-0.9580679149471291
133,-0.9636346,-0.9842879801727804
134,-0.95407796,-0.964541018306645
135,-0.9603983,-0.9841236183070412
136,-0.95059365,-0.9588640803932025
137,-0.96794116,-0.9763514321151315
138,-0.9505327,-0.9617488384004302
139,-0.96586025,-0.9865156162523323
140,-0.9490902,-0.9618375842703817
141,-0.96416503,-0.9766508820592924
142,-0.95159715,-0.9666426323754205
143,-0.96778756,-0.9791355135285602
144,-0.9494252,-0.9662411310130794
145,-0.96305287,-0.9795831333999122
146,-0.95369935,-0.9700656764417696
147,-0.96254265,-0.9719342762316179
148,-0.9528043,-0.9675711965203249
149,-0.96266043,-0.8962357617856875
150,-0.9544792,-0.9743138930902409
151,-0.9583838,-0.9822492639662094
152,-0.95871234,-0.969879361172174
153,-0.9341439,-0.9818348049252781
154,-0.96938765,-0.9739833650388487
155,-0.96103525,-0.9772221745916144
156,-0.95306057,-0.9652696379849705
157,-0.96214116,-0.974703852010821
158,-0.9549563,-0.9664470338592099
159,-0.9593687,-0.9757638583677515
160,-0.9532789,-0.9705618139373021
161,-0.96110535,-0.97023895858425
162,-0.9543822,-0.9686215693921408
163,-0.9609227,-0.9877286115830877
164,-0.955922,-0.9730621809782454
165,-0.95747834,-0.9762461212894973
166,-0.9558308,-0.9746162407457277
167,-0.96517754,-0.976542557811185
168,-0.9529139,-0.9693455723487823
169,-0.95874596,-0.9793327932724498
170,-0.9569689,-0.9656402250769229
171,-0.9586507,-0.9809570315746324
172,-0.9547101,-0.9811148103659143
173,-0.961753,-0.9252274656973904
174,-0.95246625,-0.9752756900766987
175,-0.96276975,-0.9698837173102263
176,-0.960426,-0.9707239896954136
177,-0.9398854,-0.9762209708189171
178,-0.9724799,-0.9702286854132447
179,-0.95578367,-0.9752368112599956
180,-0.95743763,-0.9689762459840685
181,-0.9597385,-0.9738555054590848
182,-0.95537543,-0.9731482051337916
183,-0.95957375,-0.9712838589528834
184,-0.9552659,-0.9707722740853578
185,-0.9591546,-0.9634739944580937
186,-0.95746243,-0.971807574338693
187,-0.95697045,-0.9748038986296742
188,-0.95774233,-0.9683880827304655
189,-0.95463514,-0.9726001739338956
190,-0.9599618,-0.9739371753224608
191,-0.9589186,-0.9740018599762231
192,-0.95524764,-0.9677928808204457
193,-0.9588043,-0.9704637433550928
194,-0.9580063,-0.9697604073642329
195,-0.9579527,-0.9793986938055561
196,-0.95539093,-0.9747038106868802
197,-0.95836973,-0.8943366244838574
198,-0.9567144,-0.9710742479916883
199,-0.9611042,-0.9745479039476405
200,-0.95922875,-0.9673403108143952
201,-0.9332395,-0.9746554224833021
202,-0.9668058,-0.9739184514045747
203,-0.9591179,-0.9756618562639412
204,-0.95482445,-0.960853204744798
205,-0.9599907,-0.9724631598393436
206,-0.9572488,-0.9733646632935946
207,-0.95901406,-0.9727673332044979
208,-0.95226747,-0.9727131767383858
