,avgcpu,labels
0,-0.948421,-0.9482373759964482
1,-0.74568486,-0.8125074873305259
2,-0.65983266,-0.7173873503486471
3,-0.3038854,-0.3691729546368179
4,-0.9796848,-0.9187859199686305
5,-0.6548124,-0.8235636067041471
6,-0.65833735,-0.7109756359988181
7,-0.26654547,-0.3239840572484365
8,-0.970841,-0.8545785441690422
9,-0.64818996,-0.808523059345161
10,-0.67247826,-0.6620200557438976
11,-0.23801127,-0.3208256431645864
12,-0.92181766,-0.9414656038113484
13,-0.7263133,-0.779251774198875
14,-0.6607423,-0.15922128636801203
15,-0.30736384,0.07872792249250216
16,-0.97435105,-0.9209710588562945
17,-0.5694313,-0.8153113405995717
18,-0.7440166,-0.7077937114274933
19,-0.5789343,-0.3289678001159151
20,-0.51737475,-0.8518403497508964
21,-0.8037759,-0.7990347011817299
22,-0.705446,-0.6905291116235217
23,-0.32974333,-0.3153831961811977
24,-0.91731966,-0.9412364195983605
25,-0.731818,-0.7661685324003026
26,-0.6704226,-0.685985178084346
27,-0.3001159,-0.33491916991625925
28,-0.98087406,-0.9240009791572584
29,-0.5474892,-0.8216438375330605
30,-0.66825616,-0.7076435992715064
31,-0.26802903,-0.31666062260919103
32,-0.9807739,-0.8442896872385548
33,-0.6072786,-0.8196964049244099
34,-0.6729918,-0.6810891651610604
35,-0.22874284,-0.27159370904200264
36,-0.9171655,-0.9243773558102519
37,-0.7466099,-0.7987867637414126
38,-0.66416764,-0.6532727274829062
39,-0.29799497,-0.3412047249366188
40,-0.9608352,-0.9192219857179325
41,-0.5965266,-0.8233956591463933
42,-0.65219826,-0.6933861183739416
43,-0.28989828,-0.3330536682087295
44,-0.9592673,-0.8447545851447086
45,-0.6697861,-0.8360686966241462
46,-0.66382587,-0.6717338825087631
47,-0.2386899,-0.3510204884191954
48,-0.91608894,-0.9144447319462138
49,-0.7642588,-0.7704649019898079
50,-0.6603143,-0.6878388529483667
51,-0.3172216,-0.3447739837305934
52,-0.9508634,-0.9088492532331294
53,-0.68714833,-0.8280462819869089
54,-0.661429,-0.7006550381741219
55,-0.26821536,-0.32909565651043127
56,-0.97558665,-0.8464371494557031
57,-0.6353022,-0.831756238878649
58,-0.6657015,-0.6732086273003527
59,-0.24430563,-0.3392817212071051
60,-0.9289403,-0.9201455512449334
61,-0.7570666,-0.7934485020932185
62,-0.6644277,-0.4113244187414582
63,-0.31279618,-0.38011624841828984
64,-0.9581204,-0.8789685489144283
65,-0.5916029,-0.7530959297279121
66,-0.69131404,-0.6927640334857925
67,-0.37413132,-0.32873978869908127
68,-0.64537525,-0.912900970939042
69,-0.8606478,-0.7548210507331096
70,-0.6899814,-0.6671126686754265
71,-0.281474,-0.3415849693806188
72,-0.9832017,-0.9237015227717266
73,-0.46829814,-0.7935856933942008
74,-0.6603178,-0.6837605128062488
75,-0.27909726,-0.3427238401991981
76,-0.9842668,-0.901254660172388
77,-0.5345657,-0.8090901328986912
78,-0.664299,-0.6960243666676487
79,-0.263552,-0.3239972581461177
80,-0.9601151,-0.9201781041434653
81,-0.645546,-0.7497766096852783
82,-0.6622067,-0.6699152548817712
83,-0.2733531,-0.35740138423250833
84,-0.96171814,-0.9209675040993457
85,-0.57286525,-0.7993012906602182
86,-0.6524871,-0.6754687471176863
87,-0.28290018,-0.35189465714520574
88,-0.9871903,-0.9014542259099271
89,-0.52419984,-0.8508727793580494
90,-0.66136676,-0.6455991929982572
91,-0.27034983,-0.4741214363757289
92,-0.95848304,-0.7750805499787456
93,-0.64961165,-0.8913188915108139
94,-0.586921,-0.536412718437359
95,-0.31531954,-0.4852191744711505
96,-0.81348723,-0.7864157506971555
97,-0.8618689,-0.9382109716960474
98,-0.57788587,-0.5451157433936109
99,-0.42323065,-0.46267137668260494
100,-0.85336876,-0.7622319230161455
101,-0.9520893,-0.9516057597521965
102,-0.5944327,-0.5440045828809505
103,-0.40486598,-0.4046636971875055
104,-0.8007267,-0.7596311131564278
105,-0.9578543,-0.8827263115481573
106,-0.57394505,-0.5374916904781619
107,-0.41781718,-0.46484571563660015
108,-0.7361684,-0.7840986491468263
109,-0.9297304,-0.9408184297274194
110,-0.59048,-0.5257834166706976
111,-0.42820936,-0.41312821964524193
112,-0.8769862,-0.24744252680287437
113,-0.94726866,-0.6220788844566378
114,-0.5932307,-0.5567194353470706
115,-0.31477064,-0.4265878633735065
116,-0.48373145,-0.7782145994619382
117,-0.75258195,-0.889932724195892
118,-0.3936535,-0.5215170736098693
119,-0.7117292,-0.47074745263026085
120,-0.953071,-0.793695686508337
121,-0.78039557,-0.9267844407269498
122,-0.5952344,-0.5456773939958688
123,-0.42343122,-0.46975720727223624
124,-0.84815997,-0.7744335891337835
125,-0.9511791,-0.9574099082475453
126,-0.6043642,-0.5610390835246344
127,-0.40185067,-0.4611734422242404
128,-0.81888837,-0.7818525690964754
129,-0.9587114,-0.9640955871554403
130,-0.59565413,-0.5395883934139316
131,-0.42278928,-0.4805778636019782
132,-0.83204293,-0.8082249332403135
133,-0.9544602,-0.8969033901954848
134,-0.59182054,-0.5778164611839477
135,-0.43285578,-0.4465211907355666
136,-0.74222153,-0.801889594518795
137,-0.9640234,-0.9308961031429375
138,-0.60942394,-0.5860307989498839
139,-0.3782184,-0.43458111000796507
140,-0.8657395,-0.797569875809791
141,-0.93906647,-0.9133092015288204
142,-0.60677856,-0.47731944894603684
143,-0.38474524,-0.44460837166068745
144,-0.8210231,-0.8223809256677008
145,-0.8768615,-0.8950501439949093
146,-0.6117874,-0.5856361922780602
147,-0.42570633,-0.4462675267947289
148,-0.7876438,-0.7999859223465742
149,-0.9544636,-0.9249512282267072
150,-0.6326167,-0.5912128757772135
151,-0.3627122,-0.41385769645987036
152,-0.8534929,-0.814271881632571
153,-0.9329083,-0.9126811796936568
154,-0.60112906,-0.4736593380468601
155,-0.38405055,-0.4184270967124899
156,-0.8593477,-0.733921584131277
157,-0.85087866,-0.76255371527616
158,-0.6265092,-0.3256978870157998
