,avgcpu,labels
0,-0.94473994,-0.969408216729101
1,-0.94572365,-0.9880969557065423
2,-0.9466238,-0.9817240629386742
3,-0.9459919,-0.9878663172639003
4,-0.94544566,-0.9873941792899792
5,-0.9449316,-0.9734493910022924
6,-0.9447818,-0.8924377924001311
7,-0.9448291,-0.9752748670075431
8,-0.9449785,-0.9895767194952138
9,-0.9459894,-0.9879344957897249
10,-0.9453387,-0.972849000173913
11,-0.94517636,-0.9765692373396874
12,-0.9448447,-0.8174930959874219
13,-0.9449849,-0.6534800173139343
14,-0.94489026,-0.9854565154988626
15,-0.94617593,-0.9832891891429136
16,-0.9429536,-0.953708816560494
17,-0.9477668,-0.9760324126330718
18,-0.94666386,-0.9865571630895745
19,-0.9452263,-0.9770223916057215
20,-0.9448389,-0.9884564358034561
21,-0.9448732,-0.9794603817712004
22,-0.9449662,-0.9736387707200764
23,-0.94476247,-0.9780159949864408
24,-0.94494104,-0.9315568422280043
25,-0.94494534,-0.9343010228697702
26,-0.9448967,-0.9893440344469493
27,-0.9455354,-0.9754419029059904
28,-0.9454869,-0.9908023314494686
29,-0.9449874,-0.9795010510707898
30,-0.945192,-0.9858611895668045
31,-0.9447242,-0.976945183722111
32,-0.94495225,-0.9901825436536322
33,-0.9447944,-0.9770235433240684
34,-0.9449532,-0.9712626204852435
35,-0.94474256,-0.9763551915847535
36,-0.9449791,-0.9926444185083171
37,-0.94496405,-0.8639120727346534
38,-0.94491327,-0.9918454277820222
39,-0.9447546,-0.9768293150561115
40,-0.946522,-0.9806294209184134
41,-0.94533145,-0.9777718951274346
42,-0.9456115,-0.9878514770708028
43,-0.944841,-0.9792375146454548
44,-0.94493175,-0.9892199299783317
45,-0.9447894,-0.9805906985054825
46,-0.9449403,-0.9745814385367504
47,-0.9447583,-0.9816141224232924
48,-0.9449259,-0.9942307332448954
49,-0.9449359,-0.9432637068126574
50,-0.944854,-0.9257969401124218
51,-0.94474566,-0.9755720528943351
52,-0.94544244,-0.987976009127312
53,-0.9454459,-0.9802528918742777
54,-0.9451561,-0.9865041663582149
55,-0.9450065,-0.9706348643942113
56,-0.944932,-0.9919361495152348
57,-0.9447936,-0.9820056095599172
58,-0.9450331,-0.9712258075313246
59,-0.9447011,-0.9767265954786242
60,-0.9449419,-0.9949903520079284
61,-0.9449762,-0.9801097135129857
62,-0.9448947,-0.8972087945060765
63,-0.94472766,-0.9815994700053842
64,-0.9449675,-0.989613059227091
65,-0.94593656,-0.9760631814846329
66,-0.9452076,-0.9912646125080883
67,-0.94518566,-0.9799986119995652
68,-0.9449719,-0.5294602228576448
69,-0.9447198,-0.9701309207097274
70,-0.94494617,-0.9640606033158812
71,-0.9392009,-0.9798540432096731
72,-0.9502331,-0.9925064019539376
73,-0.9473736,-0.979894996624457
74,-0.94486535,-0.9811234242720448
75,-0.9447851,-0.8869340651572005
76,-0.9449446,-0.9925015863699764
77,-0.9448488,-0.9818653910397097
78,-0.94613135,-0.986236288552214
79,-0.9451616,-0.9797623769588903
80,-0.9454117,-0.9914045420113018
81,-0.94479334,-0.983373567030063
82,-0.944916,-0.976578010923622
83,-0.94474196,-0.9773951667858134
84,-0.94489765,-0.9912364073035047
85,-0.94491684,-0.9762401158756433
86,-0.9449066,-0.991312807614625
87,-0.94475925,-0.8994214429873647
88,-0.94499373,-0.968772320584275
89,-0.9447111,-0.9783947202815997
90,-0.9460306,-0.9868761482104067
91,-0.94531286,-0.9798010182689307
92,-0.94524336,-0.9911178267376266
93,-0.9448348,-0.9814074260140069
94,-0.94492936,-0.9720654578997766
95,-0.94473875,-0.9793208791261869
96,-0.94492066,-0.9863191179553885
97,-0.94496596,-0.9692479699915716
98,-0.9448726,-0.9886012776609491
99,-0.9448389,-0.9799606531873255
100,-0.9450537,-0.8887323406466316
101,-0.94473755,-0.9774378475032549
102,-0.94495595,-0.9724742316330774
103,-0.9460703,-0.9811369559441376
104,-0.9453263,-0.9888074768334709
105,-0.94543684,-0.9796083868640233
106,-0.944859,-0.9744670037935439
107,-0.9448136,-0.9768056608009065
108,-0.94492733,-0.991907316453521
109,-0.9449351,-0.9232093526738299
110,-0.94491327,-0.6549288821023393
111,-0.9447539,-0.9725010546141468
