,avgcpu,labels
0,-0.932076,-0.9682642712797941
1,-0.93271303,-0.9721095234817704
2,-0.93197846,-0.9681725387999713
3,-0.93293655,-0.9774119940197015
4,-0.9321506,-0.9660043722607224
5,-0.93287647,-0.9782172588691274
6,-0.93246114,-0.9674200694424903
7,-0.9329051,-0.9724479245377532
8,-0.9320109,-0.9673576712492348
9,-0.93306947,-0.9792349501946904
10,-0.9320047,-0.9643097753440786
11,-0.93295586,-0.9779098081092481
12,-0.93241274,-0.9659980256046048
13,-0.9329903,-0.9711605505974183
14,-0.9318644,-0.9690805535785376
15,-0.93322206,-0.9760642144211978
16,-0.93204546,-0.9661480162883143
17,-0.93305504,-0.976385427386873
18,-0.9325551,-0.9684717401427974
19,-0.9328306,-0.976048097898881
20,-0.9321449,-0.9697581774049632
21,-0.93304443,-0.977377018017211
22,-0.9321202,-0.9657587779365207
23,-0.9328414,-0.9751307760323737
24,-0.932135,-0.9665073159220676
25,-0.9327731,-0.9798634883811206
26,-0.9320469,-0.9905617175823218
27,-0.9331007,-0.9906688223769646
28,-0.93218815,-0.9874501474427747
29,-0.93278337,-0.9886171742792503
30,-0.9316745,-0.9731503081918572
31,-0.93121946,-0.9719692108507221
32,-0.93120515,-0.9752631657023707
33,-0.9314195,-0.9725659501491664
34,-0.93141294,-0.9528491098630424
35,-0.9323956,-0.9705352053118133
36,-0.9325199,-0.9707943847524455
37,-0.9324571,-0.9667488552595987
38,-0.9326812,-0.9703847524429393
39,-0.9341185,-0.9723747242464802
40,-0.9327043,-0.9695917442690517
41,-0.9326451,-0.9723368136678747
42,-0.93295884,-0.9759724075501379
43,-0.9326861,-0.9776815771647278
44,-0.9324933,-0.9748950605461217
45,-0.9326824,-0.9752944879276542
46,-0.93243897,-0.9700204180859209
47,-0.93216443,-0.9714518337588679
48,-0.93201864,-0.9713220541297113
49,-0.932305,-0.9684432275363626
50,-0.9322603,-0.9729800731855789
51,-0.93269825,-0.9739639515445421
52,-0.9326086,-0.9717467079479127
53,-0.93257403,-0.9718863225173872
54,-0.93279874,-0.9732590510472982
55,-0.93244517,-0.9696434480752503
56,-0.9323621,-0.9703374605017379
57,-0.9325366,-0.9717718458962605
58,-0.9325603,-0.9662471172350846
59,-0.9324422,-0.9720876868574693
60,-0.93272424,-0.9625448623073141
61,-0.9327227,-0.8795063095500368
62,-0.93254995,-0.9724567495691776
63,-0.93310213,-0.9735108195217552
64,-0.93663883,-0.972567952442885
65,-0.9379182,-0.9715129763618623
66,-0.93996656,-0.9731460248615911
67,-0.9324845,-0.9732650484796794
68,-0.9324038,-0.973717557892557
69,-0.9324689,-0.9774446235291009
70,-0.9325502,-0.9719436834032747
71,-0.93241286,-0.9747912877128163
72,-0.9323658,-0.9718362287502292
73,-0.9323801,-0.9676366112454151
74,-0.932047,-0.97144512352832
75,-0.93253136,-0.9808769713839811
76,-0.93234,-0.990606461593092
77,-0.9325491,-0.9565236023675745
78,-0.9327961,-0.8346296089906717
79,-0.93237615,-0.9938500474388742
80,-0.9320483,-0.9925775772424782
81,-0.9382478,-0.9881314027054857
82,-0.94207644,-0.9865229779453258
83,-0.9431274,-0.9918116251058315
84,-0.9311571,-0.9865149182644208
85,-0.9311969,-0.9797569560841388
86,-0.93121326,-0.9906811755654369
87,-0.9312974,-0.9899967490600852
88,-0.93128085,-0.9898919713110135
89,-0.93124974,-0.9887958460833279
90,-0.9316914,-0.9945106161862487
91,-0.93119276,-0.9914006194760518
92,-0.9312135,-0.9951516142293875
93,-0.93115747,-0.9910549644371075
94,-0.93120766,-0.9890150337765573
95,-0.931074,-0.9964896932535011
96,-0.9311631,-0.990499496264861
97,-0.93112516,-0.9876757063329973
98,-0.93111706,-0.991613937384301
99,-0.9312109,-0.9905405198928482
100,-0.93111706,-0.9907417122321623
101,-0.9311774,-0.989453708162733
102,-0.93123627,-0.9911248842383142
103,-0.9311694,-0.9897795988890636
104,-0.93119824,-0.9875764351882874
105,-0.9311768,-0.9883094798877148
106,-0.9312109,-0.9865833780375246
107,-0.9312084,-0.9811683327595725
108,-0.9312241,-0.9709133434751154
109,-0.9312775,-0.9677401930672
110,-0.931322,-0.9716567325786345
111,-0.93145823,-0.9707383861928218
112,-0.93180954,-0.9702484055364871
113,-0.932623,-0.972086255129515
114,-0.9328929,-0.9743799042331728
115,-0.93257344,-0.9734388961818314
116,-0.93262756,-0.9729230083957806
117,-0.9326457,-0.9737098318925282
118,-0.9325031,-0.9704402475543853
119,-0.93231666,-0.9757191782014766
120,-0.93238807,-0.9705599368449508
121,-0.93246555,-0.9696824713581772
122,-0.93234587,-0.9719546004810993
123,-0.9326693,-0.9712522596011735
124,-0.932243,-0.9712690607619587
125,-0.9326471,-0.9727844796862217
126,-0.9327247,-0.9717663783203293
127,-0.9325378,-0.9727606595613957
128,-0.93257904,-0.9733921104878542
129,-0.93258893,-0.9726072774372667
130,-0.9324533,-0.9686851753295096
131,-0.93253446,-0.9728675194578775
132,-0.9324589,-0.9717845595888395
133,-0.93244493,-0.9658702007346575
134,-0.9324697,-0.9732833799696268
135,-0.9328029,-0.9781281055037232
136,-0.9325186,-0.9719909393423434
137,-0.9325379,-0.9716557709426922
138,-0.93296957,-0.9739081225351813
139,-0.9324187,-0.9713681453743999
140,-0.93202066,-0.9746851185609647
141,-0.93250644,-0.9705338938638559
142,-0.9325613,-0.9675233938933099
143,-0.9323399,-0.9727520783580801
144,-0.9325932,-0.9718456988567836
145,-0.93234944,-0.9720182781552764
146,-0.9326414,-0.9669901649265722
147,-0.9329004,-0.9775200829957477
148,-0.93246424,-0.9702889152170302
149,-0.93259335,-0.9730924753044539
150,-0.9324688,-0.9725709191845258
151,-0.9329554,-0.9694034375801122
152,-0.9320568,-0.9827429342670867
153,-0.93265986,-0.992848011340443
154,-0.9324591,-0.9866186537941913
155,-0.932369,-0.9901687930493042
156,-0.93251705,-0.9892773137192532
157,-0.931478,-0.8941462554790423
158,-0.93115354,-0.9865465768987872
