,avgcpu,labels
0,-0.62095696,-0.7016339112570847
1,-0.3886333,-0.3510517944358533
2,-0.9678157,-0.9482373759964482
3,-0.86477995,-0.8125074873305259
4,-0.6214491,-0.7173873503486471
5,-0.38521042,-0.3691729546368179
6,-0.9791382,-0.9187859199686305
7,-0.8572665,-0.8235636067041471
8,-0.6330271,-0.7109756359988181
9,-0.41659376,-0.3239840572484365
10,-0.9955136,-0.8545785441690422
11,-0.8584207,-0.808523059345161
12,-0.64123154,-0.6620200557438976
13,-0.37934935,-0.3208256431645864
14,-0.9914478,-0.9414656038113484
15,-0.85146475,-0.779251774198875
16,-0.6218217,-0.15922128636801203
17,-0.38284242,0.07872792249250216
18,-0.9482683,-0.9209710588562945
19,-0.30974165,-0.8153113405995717
20,-0.5650037,-0.7077937114274933
21,-0.40209454,-0.3289678001159151
22,-0.74181074,-0.8518403497508964
23,-0.48159048,-0.7990347011817299
24,-0.6387363,-0.6905291116235217
25,-0.38065407,-0.3153831961811977
26,-0.9892472,-0.9412364195983605
27,-0.86011976,-0.7661685324003026
28,-0.6195241,-0.685985178084346
29,-0.40907088,-0.33491916991625925
30,-0.9869415,-0.9240009791572584
31,-0.8652323,-0.8216438375330605
32,-0.6312662,-0.7076435992715064
33,-0.45789006,-0.31666062260919103
34,-0.95208156,-0.8442896872385548
35,-0.8521407,-0.8196964049244099
36,-0.64462245,-0.6810891651610604
37,-0.3769646,-0.27159370904200264
38,-0.9801825,-0.9243773558102519
39,-0.84852535,-0.7987867637414126
40,-0.6359141,-0.6532727274829062
41,-0.37312055,-0.3412047249366188
42,-0.96299386,-0.9192219857179325
43,-0.8165131,-0.8233956591463933
44,-0.63412166,-0.6933861183739416
45,-0.38565603,-0.3330536682087295
46,-0.9248097,-0.8447545851447086
47,-0.8532221,-0.8360686966241462
48,-0.6393916,-0.6717338825087631
49,-0.3773821,-0.3510204884191954
50,-0.94933826,-0.9144447319462138
51,-0.84390783,-0.7704649019898079
52,-0.6124447,-0.6878388529483667
53,-0.3787258,-0.3447739837305934
54,-0.9542509,-0.9088492532331294
55,-0.8665797,-0.8280462819869089
56,-0.6220163,-0.7006550381741219
57,-0.4467704,-0.32909565651043127
58,-0.9495465,-0.8464371494557031
59,-0.85345775,-0.831756238878649
60,-0.63823766,-0.6732086273003527
61,-0.3774469,-0.3392817212071051
62,-0.9621465,-0.9201455512449334
63,-0.84469,-0.7934485020932185
64,-0.61658126,-0.4113244187414582
65,-0.37891212,-0.38011624841828984
66,-0.94767994,-0.8789685489144283
67,-0.73335886,-0.7530959297279121
68,-0.59040207,-0.6927640334857925
69,-0.38008764,-0.32873978869908127
70,-0.89488894,-0.912900970939042
71,-0.8746862,-0.7548210507331096
72,-0.6178126,-0.6671126686754265
73,-0.4473436,-0.3415849693806188
74,-0.9905742,-0.9237015227717266
75,-0.8692193,-0.7935856933942008
76,-0.6190466,-0.6837605128062488
77,-0.5126549,-0.3427238401991981
78,-0.9435293,-0.901254660172388
79,-0.8602656,-0.8090901328986912
80,-0.63123393,-0.6960243666676487
81,-0.40637228,-0.3239972581461177
82,-0.95194805,-0.9201781041434653
83,-0.8573772,-0.7497766096852783
84,-0.6338153,-0.6699152548817712
85,-0.385218,-0.35740138423250833
86,-0.9998328,-0.9209675040993457
87,-0.8699757,-0.7993012906602182
88,-0.6146849,-0.6754687471176863
89,-0.5336346,-0.35189465714520574
90,-0.9420553,-0.9014542259099271
91,-0.8608445,-0.8508727793580494
92,-0.6292522,-0.6455991929982572
93,-0.3980608,-0.4741214363757289
94,-0.9262671,-0.7750805499787456
95,-0.83320725,-0.8913188915108139
96,-0.58915806,-0.536412718437359
97,-0.3745068,-0.4852191744711505
98,-0.903975,-0.7864157506971555
99,-0.90292543,-0.9382109716960474
100,-0.47542977,-0.5451157433936109
101,-0.36525142,-0.46267137668260494
102,-0.8709933,-0.7622319230161455
103,-0.89871997,-0.9516057597521965
104,-0.5202849,-0.5440045828809505
105,-0.36997288,-0.4046636971875055
106,-0.8621109,-0.7596311131564278
107,-0.87934643,-0.8827263115481573
108,-0.5337799,-0.5374916904781619
109,-0.36824957,-0.46484571563660015
110,-0.8621755,-0.7840986491468263
111,-0.82300895,-0.9408184297274194
112,-0.4827315,-0.5257834166706976
113,-0.35233828,-0.41312821964524193
114,-0.86651325,-0.24744252680287437
115,-0.86953217,-0.6220788844566378
116,-0.54019165,-0.5567194353470706
117,-0.49370882,-0.4265878633735065
118,-0.2883783,-0.7782145994619382
119,-0.47869918,-0.889932724195892
