,avgcpu,labels
0,-0.9912033,-0.9875471079449065
1,-0.991218,-0.9892292215572724
2,-0.99084306,-0.995914592124728
3,-0.9911773,-0.9943184134880079
4,-0.9911698,-0.9959833153547951
5,-0.99120355,-0.9936830232490201
6,-0.99119306,-0.9969428505522426
7,-0.99119496,-0.9620140653696391
8,-0.99120605,-0.9897098854757845
9,-0.99122894,-0.9931959480822943
10,-0.9910797,-0.9961487302295041
11,-0.99117696,-0.9783675008917272
12,-0.99118793,-0.99512512587133
13,-0.99120903,-0.9944901163965129
14,-0.9912125,-0.9961754256977444
15,-0.99119854,-0.9943067185310552
16,-0.99118805,-0.9964631495263276
17,-0.99122155,-0.9935780998107113
18,-0.99095654,-0.9975592360283634
19,-0.9911829,-0.9943490478862922
20,-0.9912255,-0.9963176209225498
21,-0.99121356,-0.9914073446317654
22,-0.9911084,-0.9939972814724916
23,-0.9912002,-0.9912465533865044
24,-0.9911865,-0.9772869319623578
25,-0.9912132,-0.9922741238904454
26,-0.9911946,-0.9939599733087804
27,-0.9912188,-0.9893434017176597
28,-0.99119556,-0.9917713023557715
29,-0.9912089,-0.9900030054153229
30,-0.99118245,-0.9923575040161522
31,-0.9912158,-0.9895723779223173
32,-0.9911839,-0.9922034613378878
33,-0.9912096,-0.988530496514514
34,-0.9911729,-0.9946236858389788
35,-0.9910997,-0.9938722840954567
36,-0.9911972,-0.9545079567042916
37,-0.9912218,-0.9935086196662702
38,-0.99117553,-0.9960135277887749
39,-0.9911896,-0.9945777256816043
40,-0.99118245,-0.9966311626996731
41,-0.99121284,-0.9935638550885946
42,-0.99117124,-0.9967314697541784
43,-0.99118423,-0.9937008698479605
44,-0.9911761,-0.9968178706685162
45,-0.9911957,-0.9922660349710505
46,-0.99121165,-0.9965654731984871
47,-0.99091184,-0.9933596669572288
48,-0.9911977,-0.9813084969522913
49,-0.9912088,-0.9936312971820871
50,-0.9911895,-0.9962340902384349
51,-0.99120843,-0.9944782346100947
52,-0.9911969,-0.9961171529565924
53,-0.99120843,-0.9932083451046084
54,-0.9911883,-0.9967710100844729
55,-0.9911995,-0.9945993977103953
56,-0.9911953,-0.9964269088773724
57,-0.99121547,-0.992819222238963
58,-0.9911928,-0.9963798717668135
59,-0.9911128,-0.9938134090679114
60,-0.99119794,-0.979035862451357
61,-0.9912145,-0.9933886070041253
62,-0.9912137,-0.9956032514386318
63,-0.9912156,-0.9945253784972985
64,-0.9911896,-0.9959964220674855
65,-0.9912132,-0.9928791796093768
66,-0.99120367,-0.9963169962619745
67,-0.9912133,-0.9935756125332675
68,-0.99119055,-0.9964672676247043
69,-0.9912311,-0.9923812837362145
70,-0.99118984,-0.9964689333501351
71,-0.9911158,-0.9936982177525305
72,-0.9911963,-0.9935649072675041
73,-0.9912025,-0.9785153894939264
74,-0.9911896,-0.9948248128731935
75,-0.991212,-0.9948344561098255
76,-0.99119794,-0.9890285263203696
77,-0.9912144,-0.9932939932676575
78,-0.9912119,-0.995602318678896
79,-0.9912189,-0.9939279786967326
80,-0.99119055,-0.9960181798236283
81,-0.9912187,-0.9932272491801393
82,-0.99122083,-0.9960460436729119
83,-0.99120486,-0.9927175349410057
84,-0.9911071,-0.996250150691035
85,-0.9912144,-0.9768451399617641
86,-0.99122095,-0.9960241346114214
87,-0.99115956,-0.9681709450559904
88,-0.9911909,-0.9951511886301567
89,-0.99119365,-0.9936345349312121
90,-0.9912143,-0.9972965315814578
91,-0.99121463,-0.9939000951572065
92,-0.99119186,-0.9963250413415102
93,-0.9912183,-0.9920511287916336
94,-0.99122274,-0.9953903499965779
95,-0.99120724,-0.9938301602524184
96,-0.991171,-0.996902720627715
97,-0.9912256,-0.9780440812461982
98,-0.99104905,-0.9958579108003579
99,-0.99120045,-0.9951357450867567
100,-0.9911907,-0.9966330203041646
101,-0.9912189,-0.9938139042614748
102,-0.991199,-0.9972805698368712
103,-0.9911983,-0.9939594786207734
104,-0.99118507,-0.950175958463662
105,-0.9912014,-0.9926969632834095
106,-0.9912076,-0.9957203498406657
107,-0.9912127,-0.9938400407129975
108,-0.99109304,-0.9966676677413758
109,-0.99119544,-0.9774607860442581
110,-0.99120855,-0.9967504469087917
111,-0.99121404,-0.9946684290315468
112,-0.9911978,-0.9955724814881636
113,-0.99111843,-0.9933121023246865
114,-0.9912195,-0.9967512388470556
115,-0.9908459,-0.9937345575433268
116,-0.99119186,-0.9962798920762043
117,-0.9911984,-0.9933940745272296
118,-0.99120736,-0.9950736572169089
119,-0.9912138,-0.9933177300000419
120,-0.9911239,-0.9965442528662152
121,-0.99120116,-0.9771727351489319
122,-0.9912081,-0.9958611201356562
123,-0.9912088,-0.9951264194293722
124,-0.9911878,-0.9903936923099613
125,-0.9912143,-0.9931017591786019
126,-0.99121404,-0.9967564203270202
127,-0.9912132,-0.9937670039886707
128,-0.9911878,-0.9959155183398501
129,-0.99119663,-0.9924278662134298
130,-0.9912089,-0.9958966748721663
131,-0.9912137,-0.9936449134170833
132,-0.9911189,-0.996396493587136
133,-0.99121654,-0.981661472741322
134,-0.9912139,-0.9882501920035797
135,-0.99120736,-0.9939878879432206
136,-0.99119735,-0.9959261922388235
137,-0.9912145,-0.9929661276596595
138,-0.9911994,-0.9969882864824404
139,-0.9912152,-0.9941334503498301
140,-0.9911821,-0.9959245353221559
141,-0.99118984,-0.9928574274551153
142,-0.9912213,-0.9958826317885292
143,-0.99120057,-0.993264895730948
144,-0.9911225,-0.9955169122871558
145,-0.99118006,-0.9931838951038903
146,-0.9911989,-0.9789582196957368
147,-0.99120927,-0.9940720851240438
148,-0.99119127,-0.9956190192454252
149,-0.99121964,-0.992874642042609
150,-0.99119794,-0.9968235285554007
151,-0.991215,-0.9932862145413381
152,-0.9911971,-0.996186888669601
153,-0.9912145,-0.9925324611720008
