,avgcpu,labels
0,-0.95173866,-0.9808295189075877
1,-0.95457304,-0.9668795104320705
2,-0.9520226,-0.9761037041733954
3,-0.9512364,-0.6786776875772642
4,-0.9515288,-0.9808248163809827
5,-0.9513538,-0.946551237380804
6,-0.954694,-0.9804789067711562
7,-0.9509948,-0.9696279705286219
8,-0.9546168,-0.8877682653141086
9,-0.95163876,-0.8078247631134565
10,-0.9515242,-0.9730275688778185
11,-0.95236343,-0.9452250131939502
12,-0.9530382,-0.9775626846112792
13,-0.95159596,-0.9623257780839867
14,-0.9516267,-0.9752870917875156
15,-0.9512821,-0.945166761123205
16,-0.95155406,-0.9796036869761459
17,-0.95133805,-0.9442008156508217
18,-0.9518133,-0.9787932096606039
19,-0.9512608,-0.9697263246912728
20,-0.95177805,-0.9759624773840797
21,-0.95124996,-0.9461883455051628
22,-0.9515023,-0.944445996297608
23,-0.9513637,-0.9457953981517666
24,-0.9518328,-0.9805839845530097
25,-0.95172113,-0.9656764068433183
26,-0.95164615,-0.9755857210000286
27,-0.9511273,-0.9473062170300748
28,-0.95143086,-0.9774209524918678
29,-0.9513549,-0.9431901664242404
30,-0.95181173,-0.980085988137309
31,-0.9513229,-0.9680047288351725
32,-0.95178187,-0.9759721073070442
33,-0.9512257,-0.9697153077475043
34,-0.9515085,-0.9230625499730072
35,-0.9513572,-0.9421169858010958
36,-0.9515571,-0.9789402716697377
37,-0.95202714,-0.9626547656517042
38,-0.9516823,-0.9748522846551799
39,-0.9511665,-0.9674569710836115
40,-0.9514291,-0.9595934963853519
41,-0.95135355,-0.9483038861562375
42,-0.95156616,-0.9795503909393763
43,-0.95157367,-0.9608094796549093
44,-0.95173085,-0.9760892823084574
45,-0.9512598,-0.967470771999257
46,-0.9515089,-0.9814857075630175
47,-0.95133,-0.8872076265795927
48,-0.9515653,-0.9807620368023713
49,-0.95130837,-0.9668489873888277
50,-0.95249957,-0.9749734402777792
51,-0.95109874,-0.9630058287141554
52,-0.9513913,-0.9582616431405742
53,-0.9514006,-0.9468409138158915
54,-0.9516283,-0.9792113267273824
55,-0.95159584,-0.9563191546703951
56,-0.95172346,-0.9763495573427676
57,-0.9512306,-0.9669856124007621
58,-0.9515456,-0.9775919965807317
59,-0.95131946,-0.9168434027857383
60,-0.95155543,-0.9123591727408483
61,-0.95133466,-0.9637369966894633
62,-0.95215386,-0.9741653720301485
63,-0.9519675,-0.9659256596794927
64,-0.9512482,-0.9580045457444246
65,-0.9511491,-0.958573099343548
66,-0.95144933,-0.9788132693385613
67,-0.9515854,-0.9675965721214076
68,-0.9515915,-0.977870629957097
69,-0.9512951,-0.9683247068264393
70,-0.9514518,-0.9794290279153681
71,-0.9513581,-0.9462602754471267
72,-0.95157003,-0.9592805797424255
73,-0.9513808,-0.9326818957626921
74,-0.9518318,-0.9761034171092452
75,-0.9515427,-0.968094277615624
76,-0.95186883,-0.9584379713705562
77,-0.951183,-0.9533577076973135
78,-0.9513722,-0.9732072528520095
79,-0.9515436,-0.9761105067923522
80,-0.9516745,-0.9732136988239164
81,-0.9513596,-0.9723499374146345
82,-0.9513172,-0.9752052109518001
83,-0.95140123,-0.954183685266512
84,-0.9515064,-0.9740530165855008
85,-0.95147586,-0.9145190952363585
86,-0.9517097,-0.9699898497938783
87,-0.9514165,-0.9717470633087082
88,-0.9521235,-0.9531707175128332
89,-0.9512324,-0.9479630322383795
90,-0.9513385,-0.9713843470234983
91,-0.95161045,-0.9754735490070778
92,-0.95169246,-0.9753512983518832
93,-0.9513678,-0.9775583962832447
94,-0.9512948,-0.9746340022000296
95,-0.95137835,-0.9528868836612671
96,-0.9514384,-0.9735385978136695
97,-0.95149875,-0.9660822516572928
98,-0.9517501,-0.8850367115485454
99,-0.9514504,-0.6870673308029673
100,-0.9515251,-0.9552142802376535
101,-0.9523637,-0.9410751468946595
102,-0.95414495,-0.9703114194318609
103,-0.9519306,-0.9731387286922459
104,-0.9533049,-0.9702464298842659
105,-0.95163566,-0.9432142591302859
106,-0.9513028,-0.8270535903184106
107,-0.95141286,-0.9525210872642629
108,-0.95180416,-0.9697113050527553
109,-0.95300186,-0.9687646330412627
110,-0.95111674,-0.9681228243273823
111,-0.9516788,-0.9183701962845807
112,-0.95137894,-0.9728748755248993
113,-0.9514241,-0.9295692180450705
114,-0.9520626,-0.9725370162680861
115,-0.9512708,-0.9732802511252694
116,-0.9517967,-0.9691621752522245
117,-0.9512319,-0.9797061038439447
118,-0.9513681,-0.9661099642907148
119,-0.95143515,-0.9646673321203315
120,-0.9513951,-0.965036554965059
121,-0.9515822,-0.9777836847368665
122,-0.95155865,-0.964428434568046
123,-0.9515675,-0.9654691989583083
124,-0.9513529,-0.9274471583583205
125,-0.95153934,-0.9357733134553441
126,-0.95152014,-0.9659165819386397
127,-0.9519927,-0.9797547813676928
128,-0.9516854,-0.9672288252236854
129,-0.9512743,-0.9794825620547029
130,-0.95117617,-0.9609560080156161
131,-0.9514631,-0.9402920160037441
132,-0.9513715,-0.8812115861197921
133,-0.9516678,-0.955405999476186
134,-0.9518117,-0.9636951337628844
135,-0.9524169,-0.9781129307491871
136,-0.9512014,-0.9137380819103122
137,-0.9511404,-0.9320393148267416
138,-0.9512594,-0.9648032686111374
139,-0.95205677,-0.9745083326258522
140,-0.95171535,-0.6257303093018092
141,-0.9513032,-0.967903018064393
142,-0.9512088,-0.9624140214667861
143,-0.9549148,-0.9544664702848421
144,-0.9511602,-0.9654729875201233
145,-0.95556974,-0.9757228278520179
146,-0.9519938,-0.9619231230897948
147,-0.951458,-0.9776103253841906
148,-0.95131934,-0.9649679119668545
149,-0.9515112,-0.8813703344503385
150,-0.95136625,-0.9667571729180298
151,-0.9515781,-0.9795903818686025
152,-0.9524457,-0.9647600972272583
153,-0.9512473,-0.9779294593744319
154,-0.9510767,-0.962926216810558
155,-0.9515197,-0.9595654844573064
156,-0.95138425,-0.966743153398
157,-0.95163697,-0.9761723631179596
158,-0.9515785,-0.9625439417076238
159,-0.9515215,-0.9790660956710348
160,-0.9513296,-0.9666861052781328
161,-0.9515224,-0.9047484579503957
162,-0.9513572,-0.9453237663827831
163,-0.9515697,-0.978837158723415
164,-0.9521978,-0.9651869861004032
165,-0.9515927,-0.979137091842087
166,-0.9510959,-0.9682194467374187
167,-0.9514169,-0.9575016921053128
168,-0.9513129,-0.967672454285084
169,-0.9515808,-0.9753693410642061
170,-0.95162445,-0.9633850351485708
171,-0.9515223,-0.9785406266126576
172,-0.9513747,-0.9660360313630907
173,-0.9515089,-0.6208496203256868
174,-0.95136595,-0.8102758031730489
175,-0.95157284,-0.9344402035411383
176,-0.95511097,-0.9661932447209087
177,-0.95228136,-0.9783623846704771
178,-0.9555554,-0.9659402334019129
179,-0.9519981,-0.9576522207919802
180,-0.95135856,-0.9655437557756761
181,-0.95147264,-0.9767206502548641
182,-0.9516223,-0.9631695312424162
183,-0.9515351,-0.978088721406817
184,-0.9513431,-0.9686459816546811
185,-0.9515053,-0.9542643792691637
186,-0.9513682,-0.9418998717191722
187,-0.9515483,-0.9353550196608279
188,-0.9516401,-0.95564833639771
189,-0.9518018,-0.9754473987323308
190,-0.9517398,-0.9667255964323891
191,-0.95136696,-0.9575717602445591
192,-0.95119333,-0.9674329608037784
193,-0.9514143,-0.9771015387887513
194,-0.9515566,-0.9647067939447264
195,-0.951499,-0.7151184602385614
196,-0.9513423,-0.9650001338066833
197,-0.95149875,-0.9588885920254147
198,-0.9542256,-0.9390095349735578
199,-0.9512951,-0.9800435590753409
200,-0.9538681,-0.8733103960883626
201,-0.9516676,-0.9762541584814886
202,-0.9512145,-0.9573705736907949
203,-0.9524473,-0.8184376738635277
204,-0.9510248,-0.9194428392806514
205,-0.95151436,-0.9728274057189905
206,-0.95298225,-0.9646003064971969
207,-0.9514942,-0.9770026880769067
208,-0.9520004,-0.9660446876895221
209,-0.9514414,-0.9562472821630399
210,-0.9513222,-0.9441419806296042
211,-0.95155776,-0.9798049224747789
212,-0.9516301,-0.9381561243771372
213,-0.9517677,-0.9474295274067455
214,-0.95123345,-0.970120038013957
215,-0.95172954,-0.9598907505958957
216,-0.9515735,-0.962086266824177
217,-0.9513819,-0.9750639630807629
218,-0.9514576,-0.9631391879783177
219,-0.95146537,-0.9757313229185305
220,-0.95137805,-0.9685984602910446
221,-0.9515126,-0.9707343348842224
222,-0.95136744,-0.9337147764782315
223,-0.9515291,-0.9781546489701479
224,-0.95145595,-0.9643366624646457
225,-0.9519466,-0.9242215213067437
226,-0.9512729,-0.9612434561632206
227,-0.9514824,-0.9682704351460796
228,-0.9519228,-0.9571357935734102
229,-0.9514625,-0.977358656379756
230,-0.9513248,-0.9672966607138671
231,-0.95151603,-0.9758508905901047
232,-0.95131326,-0.9695584750233166
233,-0.9515046,-0.9691453137914556
234,-0.9513645,-0.9157136981777609
235,-0.95155203,-0.9690943715314884
236,-0.951494,-0.9639181551175
237,-0.95214856,-0.9699646923139824
238,-0.9513132,-0.9199331122379644
239,-0.9513978,-0.9612733136958763
240,-0.9513837,-0.9525845721757317
241,-0.9520369,-0.9756447325510775
242,-0.9513807,-0.9650393804432249
243,-0.9515209,-0.9767803524887183
244,-0.95124483,-0.9515826187066138
245,-0.9514632,-0.9677505846751762
246,-0.9513365,-0.9548841164454744
247,-0.95174253,-0.9568717413055573
248,-0.9514488,-0.9619814083406703
249,-0.9516492,-0.9772698633211494
250,-0.9515075,-0.9231950815594967
251,-0.95148194,-0.9155519802369992
252,-0.95126605,-0.9583441175385764
253,-0.95195436,-0.9755457223048749
254,-0.95192283,-0.9663755810000288
255,-0.9513437,-0.9761566735055569
256,-0.9511268,-0.9708817550997435
257,-0.9514342,-0.9634625765911443
258,-0.9513497,-0.9626816083648266
259,-0.95152223,-0.9508587225902454
260,-0.95156884,-0.973928332221909
261,-0.95158434,-0.9709138721157695
262,-0.951679,-0.9743662351470701
263,-0.95132613,-0.9295989501212643
264,-0.9513975,-0.9420236541666727
265,-0.951369,-0.970256579221409
266,-0.95199305,-0.9709975808475498
267,-0.9516909,-0.9722635624730733
268,-0.95130324,-0.9734610738834417
269,-0.9513077,-0.9640673008648142
270,-0.9513866,-0.9657059729867935
271,-0.9514616,-0.9535722088454355
272,-0.95157695,-0.9711003863914579
273,-0.95153606,-0.9705494195589779
274,-0.95167077,-0.9688107373685356
275,-0.95137507,-0.9609648388514453
276,-0.9514204,-0.8941211545393987
277,-0.95142716,-0.9695046022030469
278,-0.95159954,-0.9699552538679688
279,-0.9523189,-0.9685735635990791
280,-0.9512095,-0.9152203228824274
