,avgcpu,labels
0,-0.9382498,-0.9429319226019819
1,-0.93931454,-0.946605845812388
2,-0.9338532,-0.9389051542644595
3,-0.943455,-0.9401021760176216
4,-0.93450344,-0.9361655876627224
5,-0.94410485,-0.948474483535211
6,-0.9352039,-0.9321217747247266
7,-0.9401158,-0.9487030383627488
8,-0.934309,-0.9391355439858686
9,-0.9434203,-0.9446347815506806
10,-0.93213165,-0.9315868744182143
11,-0.94440955,-0.9509924799412667
12,-0.9333973,-0.9406585773605483
13,-0.94426084,-0.9575203655862681
14,-0.93153036,-0.9465629749563595
15,-0.94382906,-0.9267435213812649
16,-0.93143827,-0.9335201292901228
17,-0.945358,-0.9543534662253429
18,-0.93942,-0.9433690940042933
19,-0.9374372,-0.9449006637380104
20,-0.9342099,-0.9487655044711447
21,-0.9399073,-0.9444143657115863
22,-0.9366914,-0.9319985585727784
23,-0.9408405,-0.942122741456529
24,-0.9383248,-0.9323253414154363
25,-0.940605,-0.9495215961690779
26,-0.9355676,-0.9423542156415738
27,-0.9415191,-0.9499098920019377
28,-0.93172324,-0.9394687072445735
29,-0.943241,-0.9431092553851009
30,-0.93404424,-0.9385822632498142
31,-0.94388175,-0.945349558857977
32,-0.9352899,-0.9414772114573617
33,-0.941167,-0.9493500025837249
34,-0.9349736,-0.9370486767881496
35,-0.9405019,-0.9473912173364443
36,-0.93542075,-0.935489603712052
37,-0.9428519,-0.9438028214758889
38,-0.9340978,-0.9335240307807291
39,-0.94360554,-0.9571816847965198
40,-0.93333733,-0.9393791230338615
41,-0.9432629,-0.9517194839576695
42,-0.93063855,-0.9350065901874207
43,-0.94610465,-0.9546235080219647
44,-0.93170524,-0.9433144387537806
45,-0.94722724,-0.9484478132274129
46,-0.9299514,-0.9466930408332634
47,-0.9452074,-0.9445641795923899
48,-0.9332211,-0.9345401627789698
49,-0.94231164,-0.958744127503476
50,-0.9370675,-0.9404950355888217
51,-0.94107354,-0.9476409237399058
52,-0.9322843,-0.9407356882515809
53,-0.9450612,-0.9603792232209213
54,-0.9326931,-0.9400116507611168
55,-0.94460714,-0.9513908933097597
56,-0.93120074,-0.9465589891727175
57,-0.9460974,-0.9536268105844347
58,-0.93226856,-0.9433205300380735
59,-0.9441695,-0.9499993453740119
60,-0.9334973,-0.9437185870055602
61,-0.9430703,-0.9520008759794931
62,-0.935103,-0.9336163280987129
63,-0.9419159,-0.9466774838016265
64,-0.93451184,-0.9354517863460443
65,-0.9444656,-0.9515363373219523
66,-0.93259156,-0.9444460632625358
67,-0.9441268,-0.9584194118509174
68,-0.9310318,-0.939627131725897
69,-0.9436323,-0.9528294511090752
70,-0.9327523,-0.9468171878102264
71,-0.94631773,-0.9536921028606431
72,-0.9323145,-0.9405305387131684
73,-0.9438331,-0.9590008543974782
74,-0.93352586,-0.9458726378868625
75,-0.94399214,-0.9502917453836044
76,-0.93230736,-0.9438398257199159
77,-0.94475424,-0.9467277901705636
78,-0.93375194,-0.9379111805828486
79,-0.94332606,-0.9468179929594871
80,-0.935351,-0.9418314847200683
81,-0.9415017,-0.9468628364220885
82,-0.93466103,-0.9360578776503068
83,-0.94113743,-0.9667167749170833
84,-0.9352751,-0.9393237585779064
85,-0.94256,-0.9449715837931156
86,-0.9303334,-0.943416335372964
87,-0.9486875,-0.942054354645666
88,-0.9316872,-0.93089172673088
89,-0.94461685,-0.9498886376528662
90,-0.9348403,-0.9417246525000091
91,-0.94136745,-0.9490941788789455
92,-0.9330829,-0.9471694704181954
93,-0.94235814,-0.9467506524894478
94,-0.93372107,-0.9315780131767375
95,-0.9422587,-0.9491650509491028
96,-0.9369676,-0.9349169725430952
97,-0.9426887,-0.9509085946516624
98,-0.9329083,-0.9374548997348365
99,-0.94396114,-0.9463564663766206
100,-0.9309257,-0.9457307375729556
101,-0.94576293,-0.9440481415326429
102,-0.93261147,-0.9466275405870558
103,-0.94201595,-0.9520191170455878
104,-0.93657607,-0.9347320002564858
105,-0.93878794,-0.9525315969781338
106,-0.9375642,-0.9412635680819412
107,-0.9423803,-0.9607610144689733
108,-0.9330169,-0.9517278341913951
109,-0.9442364,-0.9507946344624089
110,-0.9304587,-0.945176213735869
111,-0.94507504,-0.8969649003154323
112,-0.9355088,-0.9485832490163031
113,-0.9425773,-0.9528999806004064
114,-0.9445857,-0.9492082508016282
115,-0.926553,-0.9595193270968518
116,-0.94404197,-0.9487914152729189
117,-0.93128896,-0.9625993281035339
118,-0.941672,-0.935413276850678
119,-0.9426557,-0.9414661737775956
120,-0.93375766,-0.942952349436741
121,-0.9479519,-0.9548321599162168
122,-0.9323522,-0.9392728988695679
123,-0.94184244,-0.9464449121875864
124,-0.93249595,-0.9435796515285936
125,-0.9435793,-0.9462711515965141
126,-0.9349277,-0.9424868668836807
127,-0.942032,-0.9494828683980364
128,-0.93526965,-0.9393336674747497
129,-0.94049084,-0.9470362252558988
130,-0.9360566,-0.948399189216834
131,-0.9418287,-0.946947306771893
132,-0.9349203,-0.9313424270993473
133,-0.9402467,-0.9405451414663628
134,-0.93723726,-0.9441279406030472
135,-0.94253755,-0.9451413518972052
136,-0.9349873,-0.9357400985098958
137,-0.9390657,-0.9264719524321603
138,-0.93608177,-0.9354873137495023
139,-0.9413613,-0.9491414632336965
140,-0.9396801,-0.9513577192662629
141,-0.93585575,-0.9450132208462897
142,-0.93552214,-0.9520350991923663
143,-0.9375517,-0.9534234218435413
144,-0.94029677,-0.952852394748738
145,-0.9378872,-0.9566169422628898
146,-0.9395239,-0.9503414112988301
147,-0.9376804,-0.9448336290203079
148,-0.9385135,-0.9428273471975357
149,-0.9405488,-0.949533195957333
150,-0.9388589,-0.9363929399690432
151,-0.9391839,-0.9471984361448433
152,-0.936333,-0.9432718440556402
153,-0.94134605,-0.9470927030651155
154,-0.93419313,-0.9445600125225513
155,-0.9417994,-0.9460693525616275
156,-0.93503594,-0.949026937754968
157,-0.94083,-0.9458486312919623
158,-0.9371528,-0.9479473423152049
159,-0.93854165,-0.9403415295220613
160,-0.9390244,-0.937645198778092
161,-0.9377185,-0.9507193650327201
162,-0.9408204,-0.9465337426375372
163,-0.9376622,-0.9480380554830239
164,-0.93596536,-0.940894798684774
165,-0.9397781,-0.9486266982416893
166,-0.9366901,-0.953123508937054
167,-0.9419512,-0.9484000386793506
168,-0.9354893,-0.9367462745327633
169,-0.93879473,-0.935596050149903
170,-0.9386667,-0.943090493250728
171,-0.94122976,-0.9384278248181326
172,-0.9382242,-0.9461133888554092
173,-0.9365841,-0.952355542428196
174,-0.93862456,-0.9567365785067622
175,-0.935683,-0.9385052150042732
176,-0.938908,-0.9579890472860653
177,-0.9371981,-0.9313697135421914
178,-0.94350517,-0.9551269769382366
179,-0.9331889,-0.922875645568762
180,-0.94797885,-0.9552917793338013
181,-0.9277564,-0.92615722538865
182,-0.9516512,-0.9532636642217137
183,-0.9254478,-0.9148013100081755
184,-0.95280355,-0.9524809871822852
185,-0.9252453,-0.9111616354406579
186,-0.9532957,-0.9401521535535486
187,-0.92481637,-0.9245392347509063
188,-0.9535186,-0.953045742987547
189,-0.92557657,-0.9272189727733071
190,-0.95126504,-0.9642551903640517
191,-0.9247174,-0.9356261519579443
192,-0.9509163,-0.9599422746916505
193,-0.92539144,-0.9299857517890334
194,-0.9531676,-0.9573064322699818
195,-0.9259925,-0.92822797304087
196,-0.95381,-0.9574365122602191
197,-0.9259814,-0.9239544842773588
198,-0.9523813,-0.9545544261976202
199,-0.9253254,-0.9171516982982852
200,-0.9533356,-0.9489062403355566
201,-0.9252874,-0.9212594353091887
202,-0.95326555,-0.9569004804029433
203,-0.92539936,-0.8910392499316886
204,-0.95290315,-0.9536329724315282
205,-0.92389387,-0.9225776264227388
206,-0.9547148,-0.9550433444494739
207,-0.92222637,-0.8721644334668643
208,-0.95619977,-0.9581655611839537
209,-0.9219416,-0.9500299893754174
210,-0.9572752,-0.9644353776528243
211,-0.9204259,-0.9402359796267904
212,-0.9559739,-0.9646180731642671
213,-0.9218368,-0.9245762921915271
214,-0.9553863,-0.9565885986255203
215,-0.929548,-0.9347525849833453
