,avgcpu,labels
0,-0.9295478,-0.9262290183844537
1,-0.91832125,-0.8743744133608351
2,-0.92852247,-0.9228328411376879
3,-0.938231,-0.953180133031392
4,-0.93029964,-0.9284770298944596
5,-0.9198407,-0.8677120298690884
6,-0.9333323,-0.9238706861559266
7,-0.93980134,-0.9604331935312226
8,-0.93049777,-0.899512323579543
9,-0.9182862,-0.8984567517063146
10,-0.9339398,-0.9175505680769825
11,-0.94023275,-0.9310148142407424
12,-0.9248109,-0.9237997300100507
13,-0.9254788,-0.8781212112647471
14,-0.930902,-0.9222820426415791
15,-0.9339248,-0.9535282776279959
16,-0.92984414,-0.9030042473987296
17,-0.9207442,-0.8835105363366214
18,-0.9331862,-0.928259488134383
19,-0.93867266,-0.9538005557101191
20,-0.9249009,-0.9254230839295949
21,-0.92233026,-0.9309704969158288
22,-0.93472457,-0.8723750190984958
23,-0.9397956,-0.8088098180219534
24,-0.9328946,-0.927114635915685
25,-0.9313469,-0.8690722323791668
26,-0.9135648,-0.923043963395683
27,-0.9043969,-0.9549911166944084
28,-0.93023396,-0.92697068222623
29,-0.91855776,-0.8620543546805186
30,-0.9334605,-0.9268089070068173
31,-0.94016695,-0.9546083065790723
32,-0.92986596,-0.9304030131630039
33,-0.91706824,-0.8707423164380624
34,-0.93437994,-0.9199880464657093
35,-0.94025517,-0.9251756430263166
36,-0.931165,-0.9171944234387832
37,-0.91879773,-0.886453687316037
38,-0.93125904,-0.9232676514275819
39,-0.93212557,-0.9498518934694997
40,-0.9286119,-0.9349301542264145
41,-0.9227935,-0.8648239517548819
42,-0.9333104,-0.9286122079025468
43,-0.93929935,-0.9586497410844703
44,-0.93201053,-0.9298014963425156
45,-0.91780555,-0.8693981317204784
46,-0.9350673,-0.9179673596886719
47,-0.9412763,-0.911773112560811
48,-0.9309839,-0.9253724366337541
49,-0.9183856,-0.8692172503475866
50,-0.9300828,-0.9174931261232928
51,-0.92919433,-0.9442196686163515
52,-0.92980254,-0.9288208490512277
53,-0.9183254,-0.8641623538570706
54,-0.93155515,-0.923008807223987
55,-0.93751633,-0.9365585044659813
56,-0.93042135,-0.9224881628554765
57,-0.91737723,-0.8690685347936193
58,-0.93253696,-0.926812767721471
59,-0.9352789,-0.9234026904140188
60,-0.9290763,-0.9249859480632707
61,-0.91875374,-0.8715943592971509
62,-0.932837,-0.9206630564925483
63,-0.93206036,-0.947743319858774
64,-0.92983186,-0.9270722034884437
65,-0.9190483,-0.869102633525313
66,-0.93255925,-0.9236038688308335
67,-0.9383576,-0.9498622307663046
68,-0.930231,-0.9258442352970715
69,-0.918584,-0.869896654527589
70,-0.9333898,-0.9251463214013976
