,avgcpu,labels
0,-0.8592139,-0.867243015288854
1,-0.84911966,-0.8679953552044346
2,-0.8599304,-0.8671975736995019
3,-0.84785056,-0.8702549284888654
4,-0.858893,-0.8601028005510052
5,-0.84956634,-0.8582675155175673
6,-0.85518867,-0.8727986707247505
7,-0.8529728,-0.8691943236681541
8,-0.8522384,-0.8564238862416934
9,-0.8527423,-0.8554876725638434
10,-0.8535331,-0.8592243693394016
11,-0.85333323,-0.854322750138488
12,-0.85190684,-0.8631707570987215
13,-0.85013616,-0.8603049955530109
14,-0.85188186,-0.7873961921492235
15,-0.8499202,-0.8681889902200461
16,-0.8504277,-0.8729304495937746
17,-0.850816,-0.8686377385519916
18,-0.83406943,-0.8684983416750929
19,-0.853992,-0.8567290177409574
20,-0.8356693,-0.8597252707722334
21,-0.85520434,-0.8502281584260103
22,-0.8412441,-0.8589633623532283
23,-0.85170263,-0.8531549455213794
24,-0.8549882,-0.8653275665721761
25,-0.8485007,-0.8617341783664484
26,-0.8527762,-0.8638556859024106
27,-0.8452928,-0.8732493150958653
28,-0.85195875,-0.8813743680768955
29,-0.8460605,-0.8632118695071412
30,-0.8515837,-0.8622109938771013
31,-0.85007966,-0.8634076236590835
32,-0.8557524,-0.8663766408129545
33,-0.8523444,-0.8591158659437661
34,-0.8551327,-0.8737008671262867
35,-0.8526147,-0.8658453582930676
36,-0.85640377,-0.865694488186832
37,-0.85007954,-0.862634585888135
38,-0.85462576,-0.8682057159536363
39,-0.8501402,-0.8749426077866604
40,-0.85547113,-0.8688840709222245
41,-0.8499372,-0.8576972661126422
42,-0.8549922,-0.8792168613317098
43,-0.8539305,-0.8672449976897338
44,-0.8541527,-0.8676811645473239
45,-0.85146165,-0.8601619999131693
46,-0.85703707,-0.8595800267579716
47,-0.85211796,-0.8638763290020948
48,-0.8579099,-0.867575819531013
49,-0.849239,-0.8612709430143901
50,-0.8553932,-0.8708205575713183
51,-0.85171354,-0.8613300426592088
52,-0.853058,-0.8691039759660864
53,-0.85019135,-0.8542746081329877
54,-0.8537076,-0.8615338774442357
55,-0.84972316,-0.8538149946960563
56,-0.85638046,-0.8681587241608053
57,-0.847779,-0.8537597474147646
58,-0.85545117,-0.8734023864965124
59,-0.8463989,-0.8697620753566817
60,-0.8553088,-0.8714697604875987
61,-0.8443899,-0.8560696040268798
62,-0.8556159,-0.8034937534951571
63,-0.84704965,-0.8631559205547829
64,-0.8575142,-0.8738848639176535
65,-0.8507896,-0.8564094624806282
66,-0.84247357,-0.8847196923153711
67,-0.85386187,-0.8572198281062683
68,-0.84292734,-0.8778607815317203
69,-0.849419,-0.8552451538332746
70,-0.8488615,-0.8720214431632657
71,-0.8452007,-0.8744009842342311
72,-0.8632951,-0.8771481444514135
73,-0.84329295,-0.8704796791889572
