,avgcpu,labels
0,-0.9018492,-0.9476600053827401
1,-0.90182835,-0.9657618009279118
2,-0.90186113,-0.9472062760184747
3,-0.90228826,-0.9707393507139389
4,-0.9022336,-0.970954998599485
5,-0.90212,-0.9611092335261542
6,-0.90198475,-0.9676867947385055
7,-0.9019155,-0.9624642406405496
8,-0.90189415,-0.9475888623576985
9,-0.90188736,-0.969393293643831
10,-0.9018771,-0.967817877879382
11,-0.90187716,-0.939382890692894
12,-0.90194887,-0.8821946962909525
13,-0.9019208,-0.9100302781918352
14,-0.9018733,-0.947456633421963
15,-0.9018291,-0.9742966995072861
16,-0.9020856,-0.9662822072120405
17,-0.9022199,-0.964649554875062
18,-0.9022153,-0.9703966701884897
19,-0.9020065,-0.9719484415907371
20,-0.90190625,-0.9600707794092037
21,-0.90188205,-0.9650762859421465
22,-0.90188676,-0.9668650791043509
23,-0.9018572,-0.9402980231959802
24,-0.90188575,-0.9664334528529568
25,-0.9018915,-0.9213773565876694
26,-0.9018604,-0.8520707437004815
27,-0.9019614,-0.9728110415791406
28,-0.9018638,-0.9784810284954705
29,-0.9018927,-0.9619532752682582
30,-0.90230095,-0.9630433977403144
31,-0.9021744,-0.9735295544312136
32,-0.90205497,-0.9562640358806276
33,-0.90186024,-0.9803022730192711
34,-0.9018901,-0.9676209877456257
35,-0.9018648,-0.950400798850771
36,-0.90192884,-0.9640158116822304
37,-0.90185267,-0.9728090460970236
38,-0.90185356,-0.24857283413092846
39,-0.9018996,-0.8747730809367691
40,-0.9019288,-0.9167479385453213
41,-0.90083134,-0.96470149385655
42,-0.90380114,-0.9676590673521437
43,-0.9032486,-0.9785983504941418
44,-0.9050351,-0.9622687032567387
45,-0.9021578,-0.9730627938600134
46,-0.9019997,-0.8007863553064047
47,-0.9018463,-0.7783517259429024
48,-0.901883,-0.8083931909237352
49,-0.90160656,-0.9312278431213745
50,-0.90206593,-0.9535780313044089
51,-0.9024639,-0.978582927364644
52,-0.9029485,-0.9138897757035196
53,-0.90261215,-0.8702697745254774
54,-0.9023092,-0.9611551747033641
55,-0.9018649,-0.9691531107554732
56,-0.90189457,-0.9549391743533752
57,-0.9022209,-0.9759429589643468
58,-0.9021762,-0.9720184397141398
59,-0.90205765,-0.9404474729337331
60,-0.9019378,-0.9678253562100255
61,-0.9018832,-0.8606292084726596
62,-0.90183794,-0.9663423416668419
63,-0.9019332,-0.9530561027833837
64,-0.90175843,-0.9803130903626642
65,-0.90223384,-0.9313356798690965
66,-0.9020489,-0.8907628616507675
67,-0.90215015,-0.917855054138535
68,-0.90181786,-0.9742430159651679
69,-0.9018737,-0.9566864564127102
70,-0.90206313,-0.9823750746900214
71,-0.9022374,-0.9299472564512328
72,-0.9020808,-0.9762330105518258
73,-0.9020179,-0.943866018149911
74,-0.9017897,-0.9693223809201164
75,-0.9019952,-0.9630375369928693
76,-0.90185773,-0.9888998173718371
77,-0.90200925,-0.9475201546660676
78,-0.9018944,-0.9787533125461613
79,-0.9019673,-0.8938574663448224
80,-0.90179396,-0.8914329392750484
81,-0.9019246,-0.9576740891413626
82,-0.9017333,-0.9833595323663153
83,-0.90199435,-0.9304975905353494
84,-0.9021899,-0.9923771421706848
85,-0.90220886,-0.966067840604404
86,-0.9019447,-0.9620365313854761
87,-0.90201455,-0.9673672624011136
88,-0.9018418,-0.9745899546279053
89,-0.9019049,-0.9565617619642627
90,-0.9018494,-0.9768698064015005
91,-0.90190446,-0.9679977283376634
92,-0.9018555,-0.9414233988905545
93,-0.90191334,-0.8741105146903481
94,-0.90186054,-0.9246930961320821
95,-0.901845,-0.9291606806186625
96,-0.9017967,-0.962033769689906
97,-0.9021262,-0.9513854632000405
98,-0.90216005,-0.9408479279318245
99,-0.9022388,-0.9846449936199276
100,-0.90202177,-0.9667069178650018
101,-0.9019704,-0.9496216167836316
102,-0.90202075,-0.9671469555683988
103,-0.9019098,-0.9608802993495167
104,-0.9018775,-0.9581017482392237
105,-0.90189934,-0.9627616469221437
106,-0.9019042,-0.9160802620592623
107,-0.90192175,-0.8379822074947714
108,-0.9019125,-0.9524088626501714
109,-0.9018461,-0.9577930423716976
110,-0.90185887,-0.9584039350480584
111,-0.90232706,-0.9617450113269183
112,-0.9022367,-0.9753801869418611
113,-0.90217173,-0.9535979946216249
114,-0.90194464,-0.9735335117296723
115,-0.9019433,-0.9622030864224751
116,-0.901865,-0.949685347480919
117,-0.901927,-0.9616855554251988
118,-0.9018652,-0.9678585398954085
119,-0.9018849,-0.9458608826624507
120,-0.9019208,-0.8709325823843908
121,-0.9019388,-0.8779115624405084
122,-0.9018916,-0.9500767668209648
123,-0.90180933,-0.9717035937465628
124,-0.902058,-0.9645784324541167
125,-0.90232265,-0.9281279004383935
126,-0.9022829,-0.962156060178808
127,-0.90206957,-0.9604224424273288
128,-0.9018565,-0.9523944214964668
129,-0.9019807,-0.962349546789213
130,-0.90195954,-0.9671438424118141
131,-0.90196407,-0.9525835091793771
132,-0.9019383,-0.9496779707572847
133,-0.9019349,-0.9288603875178749
134,-0.90189815,-0.8701359610980259
135,-0.90190727,-0.9307283797999379
136,-0.90190035,-0.9666150703095652
137,-0.9019047,-0.9549312382852724
138,-0.90220493,-0.9701732287396914
139,-0.9022304,-0.9428375472774797
140,-0.9021191,-0.9524979841944217
141,-0.9019928,-0.9558663635750599
142,-0.9018606,-0.9587539611727418
143,-0.9019467,-0.9115050540938523
144,-0.9019441,-0.8657762883192579
145,-0.90197486,-0.2687161868860054
146,-0.90187186,-0.3798756202882798
147,-0.9019251,-0.7073257831658948
148,-0.9012204,-0.7977129583555261
149,-0.90321624,-0.9254809054718636
150,-0.9041155,-0.9600391342867631
151,-0.90625525,-0.9507358615550817
152,-0.90460366,-0.8395854380706156
153,-0.90279603,-0.9332407613308624
154,-0.90227926,-0.970567513004595
155,-0.9018314,-0.9417798572685512
156,-0.902237,-0.9457488369633646
157,-0.90224105,-0.9526741318615652
158,-0.90214056,-0.9549768067190691
159,-0.9019825,-0.9677448754478708
160,-0.90196043,-0.9449302928779589
161,-0.9019933,-0.8454372770786187
162,-0.90198576,-0.9216890011226953
163,-0.9018966,-0.9650217103319685
164,-0.90178657,-0.9519840068563072
165,-0.902197,-0.9629213470612702
166,-0.9022672,-0.9686897391610668
167,-0.9021817,-0.9419126015304218
168,-0.90201074,-0.9529982741413844
169,-0.901927,-0.9636109272865345
170,-0.901877,-0.9455117794798351
171,-0.90193874,-0.9631031100500338
172,-0.90195936,-0.9675335755900614
173,-0.9019346,-0.9499586534960858
174,-0.9019716,-0.9149234688510244
175,-0.9019404,-0.8655887956496022
176,-0.90190554,-0.9491616396953733
177,-0.9018609,-0.9605291565491035
178,-0.9019082,-0.9706723075630657
179,-0.90227,-0.9672619448736459
180,-0.90220445,-0.9593336060377671
181,-0.90213484,-0.9619157741136062
182,-0.9019196,-0.9618523729902315
183,-0.9018769,-0.9703014223009215
184,-0.9018899,-0.9784389832692302
185,-0.90190274,-0.9571027549063856
186,-0.9019262,-0.9750984976080116
187,-0.90190995,-0.8828476981223485
188,-0.90183985,-0.867637241127447
189,-0.9018967,-0.8917568774174338
190,-0.9017311,-0.9556700406852235
191,-0.90197766,-0.9450885660815249
192,-0.90218514,-0.9534802345182825
193,-0.9024209,-0.9693905080935648
194,-0.9022079,-0.9400585992166106
195,-0.90209144,-0.96211876349263
196,-0.90198666,-0.9592668458139635
197,-0.9019024,-0.948411065787555
198,-0.90197456,-0.9657519119746739
199,-0.90192777,-0.9616404294561496
200,-0.9019377,-0.9580188763425079
201,-0.90195686,-0.9244741965809437
202,-0.9019267,-0.8749026444623316
203,-0.90192324,-0.9341576965811715
204,-0.901857,-0.9402312586620263
205,-0.9018924,-0.8393721896877635
206,-0.90218836,-0.959986812355532
207,-0.902181,-0.9533747620440841
208,-0.9020021,-0.9687349804356257
209,-0.90234715,-0.9726421662520459
210,-0.90215933,-0.9451291796455934
211,-0.90218383,-0.9797935672308349
212,-0.90192384,-0.9505590531079249
213,-0.9018589,-0.969452090373053
214,-0.9019516,-0.9531896364650596
215,-0.90185034,-0.9072345841006724
216,-0.9019538,-0.8254617253983183
217,-0.9018584,-0.9751579847149578
218,-0.9018608,-0.932778969978646
219,-0.90186036,-0.9687668907651692
220,-0.9024332,-0.9713042871006129
221,-0.9021721,-0.9765897412611364
222,-0.90224135,-0.9420018997282631
223,-0.9019296,-0.9746905216920883
224,-0.90194875,-0.9426630795457007
225,-0.90180737,-0.9679729574491106
226,-0.90193975,-0.9534422286106464
227,-0.9018496,-0.9800800192762911
228,-0.9019891,-0.9172967372206815
229,-0.9018883,-0.8890346811167057
230,-0.90198624,-0.8860681597661956
231,-0.90179324,-0.967197247358484
232,-0.9019109,-0.9585764719659495
233,-0.90204537,-0.9729799629261646
234,-0.902349,-0.936536392370448
235,-0.9021634,-0.9802371151837311
236,-0.902073,-0.9567388815980595
237,-0.9018355,-0.9664021895673444
238,-0.9019962,-0.95495085201915
239,-0.9018715,-0.9711035904455669
240,-0.9019476,-0.9314584082615827
241,-0.90185994,-0.9762466577793447
242,-0.9019445,-0.8934449766451157
243,-0.9018411,-0.8751736187038754
244,-0.90201443,-0.7989404450506534
245,-0.90180206,-0.7982599075643716
246,-0.90200657,-0.772438534863285
247,-0.9020018,-0.9078264790652745
248,-0.90241003,-0.9507848203212418
249,-0.9025439,-0.9672216725382641
250,-0.9029835,-0.9518342401471023
251,-0.9027025,-0.9752019834529735
252,-0.9024097,-0.9414602731255364
253,-0.9020032,-0.9655643532386894
254,-0.90196997,-0.9434737322746019
255,-0.90184784,-0.9668063475197755
256,-0.9019683,-0.8714014212046943
257,-0.9018816,-0.8620769497487686
258,-0.90200204,-0.8406671978699075
259,-0.90178543,-0.9368528345496294
260,-0.90204203,-0.9525485570500949
261,-0.90216005,-0.966146207468213
262,-0.9025723,-0.9542141411508505
263,-0.90237504,-0.9726208680103801
264,-0.9022213,-0.9457440204944139
265,-0.90195054,-0.9623904911585074
266,-0.9019573,-0.9430616379705233
267,-0.9018603,-0.9735525479773353
268,-0.9019522,-0.9610666396730339
269,-0.90188646,-0.9825913961411382
270,-0.9020102,-0.946412511492585
271,-0.90190655,-0.9191567293259539
272,-0.9019581,-0.8625556671191159
273,-0.90180606,-0.9695198550113844
274,-0.9018549,-0.952183519626824
275,-0.90186846,-0.9827198537156433
276,-0.9023097,-0.9431934820215924
277,-0.90212893,-0.9635423989727545
278,-0.9021478,-0.9439556267730281
279,-0.9018241,-0.9726111684345948
280,-0.901946,-0.9579552796782725
281,-0.9018707,-0.9790048410536859
282,-0.9020092,-0.9502487723711102
283,-0.9019005,-0.9848509033303811
284,-0.9019607,-0.9382547688169538
285,-0.90182984,-0.8576436425861207
286,-0.9019536,-0.9266172832789112
287,-0.90179634,-0.9706737951096374
288,-0.90180236,-0.9466242237600739
289,-0.9021487,-0.9610032251892054
290,-0.9022526,-0.9313005205596331
291,-0.9021248,-0.9740134018475071
292,-0.90200424,-0.9553504204542586
293,-0.90187573,-0.9792109568288392
294,-0.9020463,-0.9520137472104675
295,-0.9019203,-0.9823717802440252
296,-0.9019921,-0.9464088397360573
297,-0.90183306,-0.9603107144677838
298,-0.901949,-0.8906359072778204
299,-0.9018113,-0.8786321306386289
300,-0.9019333,-0.938853128027564
301,-0.90179485,-0.9624186898370354
302,-0.9020183,-0.9449353317498793
303,-0.90224147,-0.9701227141045625
304,-0.9022606,-0.9613012037195963
305,-0.9020848,-0.9771585529709059
306,-0.9020133,-0.9497928117422426
307,-0.9019137,-0.978306582339098
308,-0.90195256,-0.9539771385697133
309,-0.9018325,-0.9704279114676968
310,-0.9019416,-0.9552660810286322
311,-0.9018416,-0.9702511925968804
312,-0.90193987,-0.8529956494022678
313,-0.9018582,-0.9082754763771373
314,-0.90194,-0.9440974856528672
315,-0.9017189,-0.9660551286089889
316,-0.9021347,-0.95743836000369
317,-0.9022107,-0.9811697774667434
318,-0.90227115,-0.9494087291370533
319,-0.90202653,-0.978274563605578
320,-0.90197825,-0.9546603459847507
321,-0.9018348,-0.9587384520524376
322,-0.9019438,-0.9551040064919801
323,-0.901836,-0.9814505139744047
324,-0.9019213,-0.9505527660681403
325,-0.9018887,-0.9135176024281596
326,-0.90197617,-0.1895532233850985
327,-0.90185523,-0.9132895020515388
328,-0.9018476,-0.956709791099976
329,-0.8063817,-0.9794909444908033
330,-0.9041853,-0.9521072786583243
331,-0.90336496,-0.9824607392637635
332,-0.9053536,-0.9609051402255918
333,-0.9019479,-0.9612220837796046
334,-0.9019464,-0.9645052319327605
335,-0.9018322,-0.9663318441359056
336,-0.90189344,-0.9632661882568839
337,-0.90187675,-0.9463754525468804
338,-0.901911,-0.953719637357856
339,-0.90189594,-0.9021779300540405
340,-0.9018691,-0.8703371071610225
341,-0.90192944,-0.9674088286412381
342,-0.90186733,-0.9458102372360611
343,-0.9019844,-0.8358873970321441
344,-0.9023004,-0.7866204146554558
345,-0.90214586,-0.8042487395368015
346,-0.90193295,-0.8890818657438472
347,-0.9020178,-0.9646252858405054
348,-0.9024233,-0.9555920229866401
349,-0.90280926,-0.8359787367932854
350,-0.902745,-0.9472799607029369
351,-0.9023256,-0.9606617673974466
352,-0.90187466,-0.9408886168741788
353,-0.90225077,-0.8738157649141807
354,-0.9021827,-0.910174230749808
355,-0.90215135,-0.9648824156720575
356,-0.9018667,-0.9699761483599761
357,-0.9021214,-0.96146628959495
358,-0.90225726,-0.9789593342383234
359,-0.9021755,-0.9585716670300941
360,-0.90198135,-0.9706415755015543
361,-0.9019158,-0.9434765595732595
362,-0.90184057,-0.9640383977200118
363,-0.9019022,-0.9426234213690953
364,-0.90182954,-0.9675527556887581
365,-0.90195554,-0.9530549906302122
366,-0.90188897,-0.9213927269832451
367,-0.90200406,-0.8513614359857683
368,-0.901909,-0.9746743296263307
369,-0.90190136,-0.9533573411244354
370,-0.9018624,-0.9822398947366511
371,-0.90233207,-0.9554234528718284
372,-0.90213275,-0.9769869085797942
373,-0.90215504,-0.9456964458530612
374,-0.90183115,-0.9756606031930563
375,-0.9019298,-0.9530703714691545
376,-0.90181494,-0.9823192414480526
377,-0.901961,-0.9563163958408576
378,-0.90185565,-0.9691339339352929
379,-0.901973,-0.9551389720689403
380,-0.9018311,-0.8984548872625386
381,-0.90191585,-0.8802916398162361
382,-0.9018483,-0.9791462620228103
383,-0.90183127,-0.9554099740763389
384,-0.9019648,-0.9698736613084145
385,-0.9022927,-0.9453358957017681
386,-0.9021168,-0.9658644718638771
387,-0.9020672,-0.9502148888681127
388,-0.90184,-0.987302084024226
389,-0.90196,-0.9526841763445122
390,-0.90189445,-0.983618406829099
391,-0.90200543,-0.95440989977408
392,-0.9018358,-0.9808906961487471
393,-0.9019442,-0.9188634830814881
394,-0.9018041,-0.8915422809315132
395,-0.90193915,-0.9203727307580647
396,-0.90176284,-0.9684328410178896
397,-0.90190685,-0.9609598929025461
398,-0.9020848,-0.9614367390706164
399,-0.9022451,-0.9489396766163408
400,-0.9020983,-0.9839353187494737
401,-0.9019793,-0.9584187367771433
402,-0.90187955,-0.9689706117047465
403,-0.901982,-0.9592947413051841
404,-0.90186524,-0.989567461253564
405,-0.9019167,-0.9511764769079935
406,-0.9018489,-0.9828510263845441
407,-0.90195084,-0.8948877485405959
408,-0.9018057,-0.8798097366622589
409,-0.9019261,-0.95773307921175
410,-0.9017158,-0.9512013303061333
411,-0.90196,-0.9555770092252154
412,-0.9022137,-0.9790273973563968
413,-0.90217847,-0.9561702781833865
414,-0.90209705,-0.9731609182370529
415,-0.9019793,-0.9632500572897076
416,-0.90188354,-0.9749640075607253
417,-0.90192384,-0.9486453765125569
418,-0.9018567,-0.9820917285448088
419,-0.9019151,-0.9554402836025397
420,-0.90182865,-0.9467072681659192
421,-0.9019512,-0.8699241750501405
422,-0.90184,-0.8986623079476763
423,-0.9018948,-0.948354185727869
424,-0.90178704,-0.9857874960879522
425,-0.90211415,-0.9629339109700217
426,-0.90226066,-0.9765165792046697
427,-0.9022741,-0.949940578869232
428,-0.90198904,-0.9842329135859502
429,-0.901913,-0.9375982952705526
430,-0.90180176,-0.9661762179848148
431,-0.90194833,-0.9188174545739297
432,-0.90180236,-0.8838802670715585
433,-0.90196776,-0.399903552275065
434,-0.90183103,-0.5407129674238556
435,-0.90195405,-0.8281263802824443
436,-0.9013463,-0.9382741368294923
437,-0.9030683,-0.9363224937206784
438,-0.9038516,-0.964576749246622
439,-0.90470046,-0.9448508799962578
440,-0.90297884,-0.871574181091425
441,-0.90228665,-0.9171972317351724
442,-0.90196633,-0.8376796532689462
443,-0.9018671,-0.7734932731934452
444,-0.9021225,-0.8057829517048025
445,-0.90204024,-0.8969646433145608
446,-0.9022294,-0.9405997098290793
447,-0.90251523,-0.953690943022397
448,-0.90283704,-0.9089479557965423
449,-0.9027074,-0.8565747430818466
450,-0.90237474,-0.972097825732545
451,-0.90201515,-0.9548205593094379
452,-0.9019562,-0.9864062226484056
453,-0.90233487,-0.9505382810695532
454,-0.9021573,-0.9798514570652562
455,-0.9021527,-0.9592926303273465
456,-0.9018152,-0.9854042427732522
457,-0.9019389,-0.9571723748648377
458,-0.90182656,-0.9443142574331865
459,-0.901941,-0.9524113306714331
460,-0.90180534,-0.9761153356866472
461,-0.9018601,-0.9523414890370026
462,-0.9019077,-0.8730676285917787
463,-0.90199745,-0.8768129448207698
464,-0.90190524,-0.9061174935026581
465,-0.9017973,-0.8986280952229444
466,-0.902022,-0.9843713010143195
467,-0.902243,-0.9582282283988423
468,-0.9022947,-0.9705913724852012
469,-0.902388,-0.9630870606712636
470,-0.9020593,-0.9673641085133527
471,-0.9020167,-0.9460072160271393
472,-0.9018482,-0.978017332256377
473,-0.9019052,-0.9561364623093551
474,-0.9018515,-0.9670239126087969
475,-0.9019664,-0.964947389050971
476,-0.90187156,-0.9719790815680114
477,-0.90193576,-0.8981955129412261
478,-0.9018782,-0.8904390838532568
479,-0.9019178,-0.9389707197206275
480,-0.9017698,-0.9769201198358071
