,avgcpu,labels
0,-0.861124,-0.7737160382110642
1,-0.7906639,-0.7495226449299949
2,-0.5062568,-0.32235449274197236
3,-0.9442428,-0.9374501338923789
4,-0.8674658,-0.7588483339686511
5,-0.8115457,-0.7451276569970395
6,-0.47297162,-0.4314859075332673
7,-0.9577256,-0.9272528735148426
8,-0.85930663,-0.7896019239297704
9,-0.79596025,-0.7427398463933185
10,-0.4921866,-0.42155453310247104
11,-0.94884735,-0.9293703446052601
12,-0.86248523,-0.7824272160754104
13,-0.7843506,-0.7430393853605388
14,-0.50577027,-0.3261537340167302
15,-0.94801694,-0.9316468295835093
16,-0.8707536,-0.7570610110078198
17,-0.8038729,-0.7363792093370269
18,-0.47490716,-0.226246094903374
19,-0.9565767,-0.7605314946992876
20,-0.86353666,-0.8105442724684571
21,-0.8184919,-0.7306028030245963
22,-0.43969154,-0.5225777662773662
23,-0.9190853,-0.7978446070244474
24,-0.88546854,-0.8706462721840984
25,-0.7926385,-0.5957627675345682
26,-0.5334148,-0.29983030194224725
27,-0.8652997,-0.8015135917685339
28,-0.9312736,-0.8851992331615002
29,-0.71841806,0.07492658741440228
30,-0.5659023,-0.5106586818373806
31,-0.8928184,-0.7893972262619591
32,-0.9877061,-0.8997812322849361
33,-0.68701625,-0.6345566117403557
34,-0.5875597,-0.5323285798969147
35,-0.8370206,-0.8083595903979205
36,-0.9583089,-0.8965416979200806
37,-0.6272342,-0.6241630039253455
38,-0.58688736,-0.43518822261495704
39,-0.8754403,-0.8172088091184185
40,-0.950495,-0.888198693347997
41,-0.71035564,-0.629916415835022
42,-0.5715189,-0.5467259883513894
43,-0.8935298,-0.7942488279507602
44,-0.944125,-0.9026139848711281
45,-0.7036552,-0.6388240487150274
46,-0.57287997,-0.5333578130887578
47,-0.87889344,-0.8055144634333881
48,-0.9507678,-0.9041376130877686
49,-0.70408654,-0.625183084722755
50,-0.5932829,-0.43767302817494524
51,-0.87556,-0.8123243650203696
52,-0.9536876,-0.8891647735595464
53,-0.70997894,-0.6333485867995678
54,-0.57227206,-0.5496119055283435
55,-0.8907316,-0.8014749572368512
56,-0.9474558,-0.8948561310405395
57,-0.7047029,-0.637448708104147
58,-0.5744182,-0.49654626716974903
59,-0.87890774,-0.8091663834710725
60,-0.9482013,-0.9058100792496154
61,-0.7082613,-0.6145280615954443
62,-0.58467996,-0.4394806788705823
63,-0.883218,-0.8173633081894358
64,-0.95090455,-0.8953757217456063
65,-0.70825267,-0.6328132329110928
66,-0.56520414,-0.5433359430919027
67,-0.89341575,-0.8009693553455836
68,-0.9471968,-0.9036859917429694
69,-0.70239025,-0.6328841747586206
70,-0.5718295,-0.5506073316634906
71,-0.88060194,-0.8073910776445646
72,-0.9519746,-0.9217272131772832
73,-0.7006036,-0.6184866499464861
74,-0.596658,-0.4402220497838927
75,-0.8762686,-0.8198657223391722
76,-0.9571491,-0.9034884134526521
77,-0.7034139,-0.6323713362132918
78,-0.57693255,-0.5542599153802265
79,-0.8916535,-0.8039210759362799
80,-0.9536641,-0.907750441439698
81,-0.7006646,-0.6371933812891658
82,-0.5742898,-0.53653384952099
83,-0.8806114,-0.7992197706976237
84,-0.9543103,-0.904807253425407
85,-0.7016442,-0.6236029316572216
86,-0.59398514,-0.3904099182097216
87,-0.8761074,-0.8078164910013317
88,-0.95649546,-0.9012192480336308
89,-0.7103393,-0.6252397499811205
90,-0.56882834,-0.5759663408341981
91,-0.8898822,-0.7782152434932238
92,-0.95215595,-0.925360124304657
93,-0.70224106,-0.6219174971042174
94,-0.5766463,-0.5761730183517354
95,-0.8682487,-0.7869834566590346
96,-0.9630818,-0.9236817578038772
97,-0.69090116,-0.6053531365255226
98,-0.61552787,-0.4137367878502578
99,-0.8603422,-0.7982226039025949
100,-0.96757764,-0.912840182889071
101,-0.6991304,-0.6189720201426311
102,-0.5851025,-0.5566606309631451
103,-0.8750146,-0.7895437625979594
104,-0.9665286,-0.9209761341506671
105,-0.69806653,-0.6196474509595861
106,-0.5772554,-0.5674782391667671
107,-0.8702298,-0.7918730773298808
108,-0.9621901,-0.9246040641819985
109,-0.69083893,-0.6068509759332906
110,-0.6073464,-0.45591649484759866
111,-0.86656874,-0.7971229566370331
112,-0.96521515,-0.9072875723139834
113,-0.69709027,-0.6164304294963333
114,-0.58731896,-0.564906969485214
115,-0.8766218,-0.7607392518537749
116,-0.9629365,-0.878426018958057
117,-0.694164,-0.6182775587180865
118,-0.5861659,-0.552173770165039
119,-0.86198545,-0.7870340555858574
120,-0.9573781,-0.9292404010425359
121,-0.6995462,-0.6080463142808215
122,-0.6142484,-0.45364121045588957
123,-0.86003536,-0.8065393335685855
124,-0.9559034,-0.9181326688725892
125,-0.69776505,0.09381604438120372
126,-0.58421516,-0.5700249161434725
127,-0.8769784,-0.7946799606423994
128,-0.993759,-0.9271451610926567
129,-0.6864649,-0.6155916538780746
130,-0.59003747,-0.5586102118800311
131,-0.83743376,-0.7806610283598885
132,-0.97118276,-0.9142353982873729
133,-0.5762536,-0.5997884272265395
134,-0.60773337,-0.5441599440981698
135,-0.8659804,-0.7140028127904089
136,-0.9668678,-0.9177955647620568
137,-0.6889185,-0.6075238509112224
138,-0.605469,-0.9361574692397775
139,-0.8456987,-0.7758150869217146
140,-0.97603595,-0.927278218181519
141,-0.6372567,-0.620087115177508
142,-0.84424967,-0.5605509749943729
143,-0.7722714,-0.7880968679697693
144,-0.93653375,-0.9139668169355762
145,-0.65201414,-0.6025344464226247
146,-0.7423666,-0.5656741392097757
147,-0.8616715,-0.684368936448174
148,-0.9655698,-0.9080934649268618
149,-0.6872803,-0.6144192086999029
150,-0.6086676,-0.5299734965558055
151,-0.8386929,-0.7847113330084401
152,-0.97745234,-0.9272874151510859
153,-0.7033889,-0.6208284362996345
154,-0.6182627,-0.5652050621440847
155,-0.835986,-0.7928125174315764
156,-0.96248037,-0.9179367906139025
157,-0.69205487,-0.6090776333351161
158,-0.60057884,-0.5753935352134496
159,-0.8651747,-0.6835577675212632
160,-0.96527046,-0.8948595553990483
161,-0.6868689,-0.6190530151027127
162,-0.60992444,-0.5680504108060286
163,-0.8385538,-0.7820144350994169
164,-0.97525865,-0.9202926719386132
165,-0.70443547,-0.6154581716560996
166,-0.6297522,-0.5626570126787258
167,-0.8313233,-0.7848924318220452
168,-0.9592669,-0.9087708534957349
169,-0.6902557,-0.5821536878525511
170,-0.6111061,-0.5680228908684004
171,-0.86319494,-0.6926329965463174
172,-0.9637485,-0.9159332264686774
173,-0.6814382,-0.6166400474309227
174,-0.6151931,-0.5674456381404612
175,-0.83873874,-0.788168331287134
176,-0.97766405,-0.933670702970823
177,-0.6936861,-0.619406080020559
178,-0.6261331,-0.5318056596616888
179,-0.83466196,-0.7916050203877657
180,-0.9658578,-0.9108533675803779
181,-0.69182277,-0.6037918134285389
182,-0.6006191,-0.5739304661657283
183,-0.86930263,-0.6609580468007358
184,-0.96534353,-0.9170459589596097
185,-0.68871754,-0.605215242263317
186,-0.6023262,-0.5762933766417964
187,-0.8328048,-0.8075143657798615
188,-0.9825739,-0.8965487352645144
189,-0.69854903,-0.7221719419494204
190,-0.6369494,-0.4560001118114392
191,-0.8305309,-0.8957283608989199
192,-0.9492195,-0.8020747386067005
193,-0.74033344,-0.7051667531477663
194,-0.5597005,-0.4573977862031795
195,-0.91020936,-0.7935187970082117
196,-0.916786,-0.7977405267446062
197,-0.762343,-0.7173769209476395
198,-0.5284135,-0.3891689885238345
199,-0.9045206,-0.9071148315556332
200,-0.89996815,-0.8055033397430904
201,-0.7873428,-0.7328612967020718
202,-0.5329038,-0.45453329652930186
203,-0.9212556,-0.8963898421658593
204,-0.8825036,-0.8176971048414131
205,-0.76707155,-0.7170291220711389
206,-0.51546633,-0.41569184025756
207,-0.93333346,-0.7995860092380452
208,-0.89038616,-0.7905719934176703
209,-0.7675121,-0.7194145842728433
210,-0.51985407,0.18197420168921075
211,-0.9082325,-0.890192697960408
212,-0.90376216,-0.779507834600205
213,-0.7566419,-0.733502677617096
