,avgcpu,labels
0,-0.19032927,-0.8312224749868194
1,-0.38747698,-0.8620125329820449
2,-0.24557681,0.3221792809665478
3,-0.3416942,0.36839379333388433
4,-0.311089,-0.32837195252107143
5,-0.05018282,-0.6870876671778077
6,-0.4383948,-0.8920422857264987
7,-0.82338715,-0.97124279901901
8,-0.81160367,-0.9157690347347439
9,-0.8601167,-0.9040570090317015
10,-0.839875,-0.918087968614025
11,-0.48353463,-0.9622199990704519
12,-0.49183515,-0.9621137539487074
13,-0.3849389,-0.9766981898325784
14,-0.35126472,-0.19950985339123517
15,-0.37470755,0.2226624622402904
16,-0.40204364,0.10694799235183172
17,-0.21300149,-0.5894334000880174
18,-0.74074733,-0.8976159574706241
19,-0.8657167,-0.9707623983557361
20,-0.84925723,-0.9725484419147594
21,-0.87763405,-0.8185089266434155
22,-0.89468765,-0.8246138400231335
23,-0.8342906,-0.8360221012811145
24,-0.56831145,-0.9526579217244354
25,-0.40385747,-0.9680975149370648
26,-0.31610274,-0.6065393829142508
27,-0.28543514,0.11877591216019012
28,-0.33796263,0.3839195819611281
29,-0.26613742,-0.012024222195171408
30,-0.57800114,-0.793050984713391
31,-0.74791837,-0.881466875233765
32,-0.7284812,-0.8561360206229389
33,-0.7865304,-0.9269407354036803
34,-0.8849039,-0.9378536483714244
35,-0.8379543,-0.8951116161513069
36,-0.8513179,-0.9349692692072675
37,-0.36210856,-0.9740504825145038
38,-0.35593942,-0.2874792015097961
39,-0.39804497,0.6191105144429128
40,-0.36505333,0.30102373565123375
41,-0.25141096,-0.5575076445498055
42,-0.30718967,-0.9326652330395315
43,-0.7660067,-0.9686714898231766
44,-0.94813156,-0.9509065735179758
45,-0.8547487,-0.8540909959116204
46,-0.9129162,-0.7859194656657953
47,-0.8216007,-0.8461176569033083
48,-0.6352551,-0.9022974238989743
49,-0.39908022,-0.9529064596623378
50,-0.33086604,-0.3917553583536595
51,-0.2684344,-0.05237488068107088
52,-0.298439,0.5653737037532036
53,-0.17260268,-0.13023670949735433
54,-0.72039247,-0.6734607582051639
55,-0.7059152,-0.795132117618464
56,-0.82065773,-0.9344297199847817
57,-0.7965176,-0.9052812209461732
58,-0.8259268,-0.9161692779572574
59,-0.86096823,-0.7201481314952839
60,-0.7386514,-0.9119747714299069
61,-0.40134457,-0.9655348447840699
62,-0.37517166,-0.3340246958888339
63,-0.33446115,0.17728342678052744
64,-0.2584626,0.31038171066628206
65,-0.07328375,-0.11918686989052796
66,-0.54553926,-0.6597247933806559
67,-0.8029351,-0.8207956849740996
68,-0.725736,-0.9527396939240483
69,-0.69151103,-0.9232150117575086
70,-0.8148582,-0.9438330062526856
71,-0.85048103,-0.7684856128125933
72,-0.7545916,-0.8371390411385653
73,-0.48379073,-0.94423618823006
74,-0.396897,-0.1716403073724051
75,-0.36704358,0.0629791804150297
76,-0.27134627,0.38113702623722157
77,0.012780622,-0.22479414019476474
78,-0.57283795,-0.8992008045757361
79,-0.77029014,-0.951777259441754
80,-0.74803305,-0.9165103928784601
81,-0.8727771,-0.7980550389064566
82,-0.89790463,-0.9105986108452476
83,-0.8256303,-0.9727706186414683
84,-0.830124,-0.9591553679695104
85,-0.37030795,-0.981074776793418
86,-0.2894054,-0.24146254895831343
87,-0.31225437,0.18991792742605473
88,-0.43959162,0.35671493765623463
89,-0.23623082,-0.5278780374030263
90,-0.7519944,-0.8695929608412427
91,-0.85416865,-0.9080249320412885
92,-0.8193587,-0.7102990777518743
93,-0.8732294,-0.9291991174620919
94,-0.9035201,-0.9560667056215993
95,-0.6528708,-0.8767473156603267
96,-0.43011987,-0.7709193195299355
97,-0.2624601,-0.8171494709204236
98,-0.22690149,-0.5094405938214989
99,-0.42255396,0.19370045764558497
100,-0.34440768,0.35556171514947654
101,-0.30919266,-0.21874776801845253
102,-0.35382235,-0.7324903065256909
103,-0.5521201,-0.8868914254217394
104,-0.6534718,-0.9680379025183803
105,-0.75494313,-0.9217495135983876
106,-0.8639251,-0.8734997500697941
107,-0.8536066,-0.8396183720443045
108,-0.7532221,-0.893737606148811
109,-0.42559144,-0.9554422228268676
110,-0.3835583,0.038984973286030344
111,-0.3331267,0.2950655475358459
112,-0.3101024,-0.024153338087205656
113,0.044079393,-0.2930972183142473
114,-0.5506103,-0.779378231410392
115,-0.8582455,-0.7814736663005826
116,-0.73809206,-0.9177129221692735
117,-0.7825922,-0.9779388804510553
118,-0.75976574,-0.9522197651274554
119,-0.7254633,-0.8988425809231657
120,-0.6150403,-0.906232202624404
121,-0.36012104,-0.819266609272693
122,-0.43389928,0.13867008650585677
123,-0.40432322,0.1027689362076285
124,-0.36389682,0.33988906726593204
125,-0.21619901,-0.6865247537785335
126,-0.6520976,-0.9568817015099363
127,-0.7946979,-0.9066400511150275
128,-0.8031993,-0.8370562221607252
129,-0.896734,-0.8002745787980124
130,-0.9073534,-0.9127221485074537
131,-0.829213,-0.9079397866755586
132,-0.41480923,-0.9177297223664671
133,-0.30424944,-0.9428888038346682
134,-0.26613587,-0.4138003894001945
135,-0.33368224,0.10671409521594111
136,-0.4012872,0.17587373776024218
137,-0.3698147,-0.0024964809491938578
138,-0.67949057,-0.9419981074675545
139,-0.7902688,-0.928180080385944
140,-0.6745547,-0.8854782405127923
141,-0.7802843,-0.7785736110003276
142,-0.90344214,-0.7529213319168018
143,-0.8463986,-0.6441997574507885
144,-0.8896682,-0.7778617067998891
145,-0.35418665,-0.9180269021939712
146,-0.29499555,-0.36679978832933724
147,-0.19368722,0.5534390007628858
148,-0.19026656,-0.11625218386285008
149,0.14216846,-0.5925682813729151
150,-0.18564431,-0.8699718205900213
151,-0.8654226,-0.8488852330324043
152,-0.91346717,-0.8188314210081394
153,-0.89713264,-0.8868016622085388
154,-0.8186008,-0.9238913429791675
155,-0.72413516,-0.7465352235244311
156,-0.4275192,-0.9648393011255026
157,-0.30263004,-0.9488215943488353
158,-0.2542447,-0.4918164713446588
159,-0.35736972,-0.49333679070425707
160,-0.2838813,-0.09130281988635613
161,-0.25331128,-0.5984921263258964
162,-0.5843929,-0.7840155843504687
163,-0.85802054,-0.9100436479574874
164,-0.99887383,-0.9099030074506779
165,-0.6069931,-0.9242681053362315
166,-0.73933184,-0.9409080276504613
167,-0.73532116,-0.8462324833753646
168,-0.46782133,-0.9347042275183995
169,-0.40610078,-0.9895635558325275
170,-0.35034972,-0.5459325682668619
171,-0.37499437,-0.355421070530088
172,-0.33604074,-0.1721162811352953
173,-0.3383212,-0.05258001622059294
174,-0.76230884,-0.6182562899068882
175,-0.80434847,-0.7449449408847855
176,-0.46123716,-0.7103458450004525
177,-0.7200887,-0.896822294533675
178,-0.6253903,-0.838210179323305
