,avgcpu,labels
0,-0.96311694,-0.9758133384867352
1,-0.9830512,-0.9922762183577802
2,-0.9754948,-0.9727720017812109
3,-0.9888354,-0.9893421984853888
4,-0.9636458,-0.9794326023593996
5,-0.969794,-0.9826943636184612
6,-0.9693722,-0.9904579612346212
7,-0.9720791,-0.9791456685525706
8,-0.9702164,-0.9045844530483214
9,-0.9719961,-0.8280768797799974
10,-0.9707388,-0.9645350129371414
11,-0.97255254,-0.9748837917507309
12,-0.97233915,-0.9904249537509626
13,-0.9707209,-0.982146754973364
14,-0.9751761,-0.989316377261913
15,-0.9741421,-0.9781842635782092
16,-0.9756321,-0.9929407412727893
17,-0.9667725,-0.975344210225516
18,-0.9712593,-0.9927555711715554
19,-0.9701813,-0.9801580266915011
20,-0.9719612,-0.9895705603696124
21,-0.9702814,-0.8871721185914649
22,-0.97213775,-0.6453415126594435
23,-0.9700887,-0.9732007192603515
24,-0.97367954,-0.9917674409468097
25,-0.9738823,-0.9817966495268671
26,-0.9693652,-0.9907246414506249
27,-0.97881424,-0.9804918475621833
28,-0.97641355,-0.9922314806331289
29,-0.9801106,-0.9747951802117302
30,-0.96382606,-0.990527989565304
31,-0.97006613,-0.9778035647264371
32,-0.9719728,-0.9902918717143145
33,-0.9702699,-0.9740604019137904
34,-0.97208136,-0.8589793193915018
35,-0.9702034,-0.9751561236759918
36,-0.97235495,-0.9886032137975602
37,-0.9721419,-0.9801329327099442
38,-0.96994126,-0.9931935588219433
39,-0.97362834,-0.9696035668366342
40,-0.9724382,-0.9940197205683144
41,-0.976052,-0.9737397455011026
42,-0.9681649,-0.9921845149571562
43,-0.9699818,-0.9788722358528532
44,-0.97229826,-0.9887319756893154
45,-0.96991664,-0.9755660912803914
46,-0.97270465,-0.8626526458602397
47,-0.9697587,-0.973009314655252
48,-0.9723958,-0.9905979141631199
49,-0.9720479,-0.9840359696481714
50,-0.9699789,-0.985341770545789
51,-0.97358096,-0.9771906059391378
52,-0.9723308,-0.9932875380296894
53,-0.9760466,-0.9752676327329044
54,-0.9680228,-0.9902581539260265
55,-0.97021157,-0.9806287568291964
56,-0.9718787,-0.9922662060191451
57,-0.970544,-0.9783092626528795
58,-0.9720151,-0.8875068691484398
59,-0.9700691,-0.9591246895117784
60,-0.97225386,-0.9911999814298151
61,-0.97178316,-0.9790170720385662
62,-0.9704577,-0.9932646921348522
63,-0.97260225,-0.978469590213011
64,-0.97258365,-0.994124538011298
65,-0.974645,-0.9737140051530404
66,-0.9696775,-0.990347505787656
67,-0.9694937,-0.9775281979501231
68,-0.97219676,-0.9894101100100731
69,-0.96996224,-0.9761545670927063
70,-0.97230184,-0.8805553752490971
71,-0.9700537,-0.9556854818454368
72,-0.97241724,-0.9843346682084263
73,-0.97183347,-0.9777348829379169
74,-0.9705809,-0.985037963016135
75,-0.9728225,-0.977296618024267
76,-0.9726112,-0.9926781467583775
77,-0.9751067,-0.9743753238467927
78,-0.9694267,-0.989601836668689
79,-0.9699075,-0.9801936496335499
80,-0.97195,-0.9900050109482278
81,-0.97035146,-0.9777284118552783
82,-0.9719927,-0.8874229824835227
83,-0.97014153,-0.958638778507477
84,-0.97226036,-0.9892420866176816
85,-0.9718278,-0.9790024201336908
86,-0.9704532,-0.9914345588864748
87,-0.972714,-0.9781103916535865
88,-0.9725233,-0.9903206950690991
89,-0.97470546,-0.9785135776061975
90,-0.96963674,-0.9888976875239098
91,-0.96967024,-0.9796524412110765
92,-0.9720003,-0.5495397746086431
93,-0.9702631,-0.9601474800581059
94,-0.97205067,-0.8670211088270052
95,-0.9771147,-0.949013808338899
96,-0.9660354,-0.9875231842898664
97,-0.9832332,-0.9807950370381172
98,-0.9734119,-0.9901528926901746
99,-0.98841155,-0.9782099997881097
100,-0.96342385,-0.9940672640754556
101,-0.9750109,-0.9729108783945557
102,-0.9693213,-0.986056462293029
103,-0.9694308,-0.9801367514634522
104,-0.9720017,-0.9864630219720244
105,-0.9702123,-0.9766513847896244
106,-0.9721264,-0.9440322151688418
107,-0.97024626,-0.8938986645164302
108,-0.9722801,-0.9919241365860525
109,-0.9711293,-0.9818145635448933
110,-0.97235274,-0.9896975913138941
111,-0.9702916,-0.9772784723998296
112,-0.9737026,-0.9912765981334867
113,-0.9719763,-0.974405176823282
114,-0.97428346,-0.9905548742915944
115,-0.96756715,-0.9790475180838862
116,-0.9720375,-0.9884617889165825
117,-0.97030723,-0.9745679693084055
118,-0.9721829,-0.6887352646744938
119,-0.9701908,-0.7680749657750667
120,-0.9722571,-0.9909215065486258
121,-0.97481954,-0.9807412975197146
122,-0.9701602,-0.989347001664653
123,-0.9747048,-0.9793186994069368
124,-0.97851527,-0.9919374190771151
125,-0.98101103,-0.9750288357504084
126,-0.9704557,-0.9912916156751538
127,-0.96464664,-0.9805457809716813
128,-0.9720014,-0.9920483289371189
129,-0.9702879,-0.9804715268898555
130,-0.9720556,-0.9931474573853436
131,-0.97018147,-0.856043833076508
132,-0.97219825,-0.9904723984687214
133,-0.97007954,-0.9810905557676471
134,-0.9739227,-0.9875428740925624
135,-0.9684948,-0.9805923179391881
136,-0.9751607,-0.9791031301501539
137,-0.9710544,-0.9740114206552912
138,-0.97748035,-0.9923325137181163
