,avgcpu,labels
0,-0.91514283,-0.8733890493386269
1,-0.9411706,-0.8994700458129379
2,-0.8352022,-0.8667275063233011
3,-0.89693594,-0.9668162808218372
4,-0.9679275,-0.9506443632031801
5,-0.8749126,-0.8684645857296809
6,-0.9718724,-0.9262733240891916
7,-0.9585824,-0.9585420664663113
8,-0.8545258,-0.8938192806229414
9,-0.9331519,-0.9103080030529472
10,-0.9676482,-0.9328499755143983
11,-0.87724507,-0.9602957081861807
12,-0.8561758,-0.822764088857208
13,-0.9538379,-0.9134516130877954
14,-0.9442687,-0.8392405314984615
15,-0.8462762,-0.8109366038505175
16,-0.9420585,-0.9173225598929968
17,-0.93868744,-0.9594478281978902
18,-0.834619,-0.829396621396395
19,-0.9513248,-0.9557814591386304
20,-0.9464336,-0.9435022752229789
21,-0.8483151,-0.8516387818999409
22,-0.91776764,-0.9344318433687595
23,-0.97168195,-0.9622500794835147
24,-0.83557594,-0.812314745734007
25,-0.9360784,-0.9649637937430845
26,-0.9237144,-0.9375589768767683
27,-0.8343799,-0.7843191298097544
28,-0.9291353,-0.8194388468988747
29,-0.94363177,-0.918170547685139
30,-0.8166285,-0.8130999275520568
31,-0.9362521,-0.9523978612099098
32,-0.94325,-0.9441995768938145
33,-0.8556415,-0.8467266913849432
34,-0.9618872,-0.9312184971312569
35,-0.9487215,-0.9581040657210957
36,-0.8289519,-0.26140232941795216
37,-0.943545,-0.9493876835197026
38,-0.94737756,-0.9284087871308955
39,-0.8439352,-0.8462255052995089
40,-0.908022,-0.9107857377101155
41,-0.88051987,-0.8215770842579647
42,-0.78119063,-0.6843879756703224
43,-0.92708415,-0.9213706163331549
44,-0.9061699,-0.9327466240675609
45,-0.85823447,-0.8515697161194209
46,-0.9470172,-0.9349277522747408
47,-0.97161674,-0.9629171546117082
48,-0.8419745,-0.8246745941680131
49,-0.9575069,-0.9584196630859045
50,-0.9677488,-0.9408814706318301
51,-0.8500898,-0.8473361064432412
52,-0.9296212,-0.9181225631792359
53,-0.952369,-0.954385116236464
54,-0.82275,-0.8200911395989812
55,-0.92977643,-0.9019686601187848
56,-0.9245854,-0.8447346728654245
57,-0.84361684,-0.8315664108027246
58,-0.90107393,-0.926459394749409
59,-0.9605382,-0.964573237035594
60,-0.85153866,-0.8310627882489559
61,-0.9618565,-0.958245532277667
62,-0.95125556,-0.9376029461616412
63,-0.8488615,-0.8493231258971896
64,-0.9483911,-0.9144635671697253
65,-0.9716768,-0.9582982140265017
66,-0.830393,-0.8323599067193452
67,-0.9294301,-0.9606542467998521
68,-0.92518306,-0.9372819959391073
69,-0.8497819,-0.7510458706623196
70,-0.90892506,-0.8517037667302926
71,-0.94480276,-0.9575991033500098
72,-0.8200932,-0.8216317719024658
73,-0.9283002,-0.9498169915102626
74,-0.9399706,-0.9401901398336198
75,-0.8462058,-0.862275293139221
76,-0.94231486,-0.7540037529519884
77,-0.95113957,-0.38600623162191194
78,-0.8429736,-0.639040074532447
79,-0.8969297,-0.6512953856083658
80,-0.94964933,-0.7691479464327338
81,-0.84071547,-0.8122057188284909
82,-0.87174785,-0.7973456229173586
83,-0.7819002,-0.8408591625517801
84,-0.8393581,-0.742283872592664
85,-0.79364085,-0.8193079883256589
86,-0.92201304,-0.9387252590936858
87,-0.8672456,-0.9538419997020593
88,-0.89220166,-0.8302809133530797
89,-0.97439766,-0.9425256233601806
90,-0.9661145,-0.9392730178910313
91,-0.84342355,-0.8491385638472133
92,-0.96646005,-0.9404315315797206
93,-0.96584487,-0.9476695010213336
94,-0.8426434,-0.8288666038511548
95,-0.929433,-0.9497780866912305
96,-0.9265556,-0.9169886860672379
97,-0.83911765,-0.7540464710891375
98,-0.92452985,-0.8718159107154402
99,-0.94558585,-0.9494111135053913
100,-0.8284071,-0.8306177955320369
101,-0.9426904,-0.9391789196305997
102,-0.9297075,-0.9368744526768426
103,-0.8514877,-0.8452053320426803
104,-0.93725795,-0.9405689714780358
105,-0.95121855,-0.9516664034402067
106,-0.84675074,-0.8374876576962458
107,-0.9479444,-0.9541181519825037
108,-0.92754,-0.9461458358047046
109,-0.8402395,-0.8477782401421821
110,-0.9221777,-0.8943164523996838
111,-0.943347,-0.8460878177013531
112,-0.8315794,-0.7834698345647222
113,-0.91237605,-0.9311750997510446
114,-0.9581934,-0.9529407315261049
115,-0.8612962,-0.8340350965639223
116,-0.94649273,-0.914160985925224
117,-0.9647517,-0.9489361487972657
118,-0.8292138,-0.8392171890701907
119,-0.9267027,-0.9534500737867568
120,-0.96575606,-0.9409732276790128
121,-0.85193086,-0.8439123308314967
122,-0.9367865,-0.9454880630295285
123,-0.9313886,-0.9499911448372474
124,-0.82979405,-0.7760942766279723
