,avgcpu,labels
0,-0.92004734,-0.9402903931162201
1,-0.9169804,-0.9629739409096123
2,-0.9227219,-0.8538969521970045
3,-0.9250699,-0.937948282059594
4,-0.90942764,-0.970084531191662
5,-0.9068423,-0.9742679793862965
6,-0.91474974,-0.9726831386320911
7,-0.92502165,-0.9801497756980508
8,-0.9088281,-0.979833764684728
9,-0.91419595,-0.963549292919885
10,-0.8984065,-0.9720514465884353
11,-0.9089116,-0.9582482801480137
12,-0.90785956,-0.9380073899233317
13,-0.9068619,-0.9644794993768447
14,-0.9070641,-0.8626164895423059
15,-0.9016971,-0.9541419560952227
16,-0.901633,-0.9683161151387091
17,-0.89678943,-0.9766552179995781
18,-0.9045185,-0.974750953513428
19,-0.92047787,-0.9645551154496476
20,-0.90820044,-0.968628563880727
21,-0.91712713,-0.9654172674795314
22,-0.899707,-0.9725085718603115
23,-0.90578914,-0.9558001968270413
24,-0.9047018,-0.9413235331164092
25,-0.90243775,-0.9646720142899659
26,-0.9054224,-0.8600185586647
27,-0.9004843,-0.9722443551337615
28,-0.89761156,-0.9510505257165277
29,-0.8961845,-0.9583307440989314
30,-0.90868706,-0.9749499281171333
31,-0.92260736,-0.960520336065482
32,-0.90892863,-0.9640515514675969
33,-0.91709507,-0.9660143599758432
34,-0.8936015,-0.9777158063051826
35,-0.89889777,-0.9664023297076241
36,-0.901983,-0.9540987719293903
37,-0.8996935,-0.96229164182496
38,-0.90335846,-0.8603414601857302
39,-0.9026916,-0.9577539805783212
40,-0.902215,-0.95113204840998
41,-0.9000146,-0.9525975293363156
42,-0.9118837,-0.5361223837200838
43,-0.9214633,-0.9686862651970518
44,-0.910468,-0.9769437198019257
45,-0.906351,-0.9764102094415988
46,-0.8756768,-0.9752572458891247
47,-0.86801124,-0.9578556145399648
48,-0.8707632,-0.9382730912855504
49,-0.8822361,-0.9669332757336772
50,-0.90746117,-0.9689282670327465
51,-0.9232402,-0.7733416945796403
52,-0.89918613,-0.9447007897975993
53,-0.89818084,-0.9567128820633308
54,-0.8979324,-0.9910376077176295
55,-0.9244995,-0.970296206142139
56,-0.91238624,-0.9686600114019632
57,-0.915576,-0.9521718457427435
58,-0.9228438,-0.9751147370213233
59,-0.9035263,-0.9593411917512431
60,-0.91888463,-0.9373062804386075
61,-0.90068805,-0.9688694620494993
62,-0.90392077,-0.9650254502398745
63,-0.9003102,-0.8715189623650712
64,-0.90118015,-0.9521196866717024
65,-0.89728373,-0.9594289146278253
66,-0.89346135,-0.9704711199605235
67,-0.92112696,-0.9674000334075242
68,-0.9165088,-0.9686463890326263
69,-0.91224587,-0.9597422733397701
70,-0.91920173,-0.9733041552216307
71,-0.89524853,-0.9560636820314545
72,-0.902748,-0.9415011514026739
73,-0.90063006,-0.987619152748924
74,-0.9031997,-0.9669770819518861
75,-0.8991841,-0.8560532196669616
76,-0.8984234,-0.9386352617517733
77,-0.9007606,-0.8856303011838491
78,-0.8978724,-0.8901738125817535
79,-0.9288025,-0.9661562660835757
80,-0.9180045,-0.9590078479629618
81,-0.9050213,-0.9383757783303152
82,-0.902339,-0.9975489490030816
83,-0.8608908,-0.9500036156734216
84,-0.86790866,-0.9371851607677862
85,-0.89009655,-0.9586597177995975
86,-0.89948547,-0.6496015085914941
87,-0.891271,-0.828720343116897
88,-0.9093998,-0.9000106792503331
89,-0.8929461,-0.9583218951672461
90,-0.8916842,-0.9653128168932552
91,-0.88927317,-0.9851405892733615
92,-0.8777384,-0.9833060446466936
93,-0.8753599,-0.9650936843023916
94,-0.89371574,-0.9712040528927579
95,-0.927421,-0.9592931334464646
96,-0.90816724,-0.9385085792854875
97,-0.90796345,-0.9620195618566914
98,-0.9077165,-0.9691067896097165
99,-0.9024466,-0.964683980091483
100,-0.9029857,-0.832484369061383
101,-0.8971082,-0.9828082739247951
102,-0.894716,-0.9723376208328298
103,-0.90486383,-0.9606923176550255
104,-0.9213605,-0.9706805694100294
105,-0.9227609,-0.9657344629800401
106,-0.92430234,-0.9709758924461749
107,-0.9279283,-0.9597073881671582
