,avgcpu,labels
0,-0.808107,-0.8695603669573108
1,-0.78071237,-0.8219035817420378
2,-0.5120856,-0.40711913202992944
3,-0.7728009,-0.8029557282651517
4,-0.80594003,-0.7943381976999436
5,-0.789791,-0.830989610564017
6,-0.5010193,-0.40309024406156757
7,-0.7945293,-0.8249879809810813
8,-0.79689944,-0.8935167194492643
9,-0.8025626,-0.806630412849883
10,-0.5081303,-0.4133198310873387
11,-0.7881781,-0.817848055229005
12,-0.81466293,-0.8753056765363013
13,-0.7889364,-0.8258319317793708
14,-0.5039425,-0.4060554915102179
15,-0.79179776,-0.8121250657068069
16,-0.8102521,-0.8550688911326381
17,-0.7862203,-0.8824803623929577
18,-0.50420505,-0.3112593102289736
19,-0.788473,-0.9322051628292108
20,-0.80697453,-0.7766396932484732
21,-0.8290441,-0.9255904615210554
22,-0.5051387,-0.32734832307143447
23,-0.80784583,-0.8968015944329751
24,-0.7719146,-0.6765534890361008
25,-0.8747965,-0.9260769745176511
26,-0.53531456,-0.3465432675744764
27,-0.8499019,-0.851351328225643
28,-0.71500087,-0.7772537778052749
29,-0.9125197,-0.8361003660585863
30,-0.6507184,-0.37453482890422096
31,-0.7667987,-0.8454867775990745
32,-0.66312855,-0.8057934106286335
33,-0.8727486,-0.8902181648053986
34,-0.51196015,-0.4146692396726521
35,-0.80545557,-0.8138333580105981
36,-0.7735425,-0.7868897695674015
37,-0.8456609,-0.9130399795132799
38,-0.4950648,-0.37015998788405335
39,-0.8167014,-0.7948957025757931
40,-0.78265196,-0.7992202035497833
41,-0.86261034,-0.8175723304361183
42,-0.51769125,-0.41930752276196004
43,-0.77890486,-0.8095195390974336
44,-0.7730316,-0.8095914899639454
45,-0.8359152,-0.9001902137498928
46,-0.5083357,-0.46235622331595194
47,-0.7960242,-0.7739092581605549
48,-0.7909255,-0.7886897409598385
49,-0.8313978,-0.8939282479146624
50,-0.4955039,-0.4678923996392177
51,-0.8048134,-0.7492148336733732
52,-0.7939935,-0.7859470995090416
53,-0.8420981,-0.8080509685135088
54,-0.5057212,-0.45980886631432405
55,-0.78175807,-0.7549247326145236
56,-0.794121,-0.7972773726845863
57,-0.8083515,-0.863286069567953
58,-0.51838064,-0.4900156222342672
59,-0.77434635,-0.7371959169575825
60,-0.7949352,-0.7872757458851318
61,-0.8078189,-0.9152390706677631
62,-0.50967205,-0.5495915500623352
63,-0.7785496,-0.6689855074490024
64,-0.7961023,-0.795757780775533
65,-0.83586824,-0.8134516745694691
66,-0.5455618,0.1885493280888657
67,-0.71860385,-0.6597208036451198
68,-0.7940397,-0.78822071117075
69,-0.76917565,-0.8908698454704419
70,-0.6105856,-0.5955898053429299
71,-0.628328,-0.6349783032744155
72,-0.66490626,-0.7844495902909581
73,-0.86863387,-0.8991317597370567
74,-0.6547985,-0.5963768805281043
75,-0.6924901,-0.6029664994146935
76,-0.77816355,-0.8041041326002673
77,-0.85412765,-0.8119296898088817
78,-0.6082592,-0.5800091249668518
79,-0.62963855,-0.6007973915678824
80,-0.7921846,-0.8102071583840431
81,-0.8271476,-0.8854594554732719
82,-0.6142583,-0.6279131789226732
83,-0.6271581,-0.6015186819573121
84,-0.8000659,-0.8000544858304682
85,-0.8237593,-0.9097032329341688
86,-0.62376356,-0.6479794571568872
87,-0.6149292,-0.5689252422724097
88,-0.7851317,-0.8061106158542656
89,-0.8528646,-0.8074679705612127
90,-0.6414637,-0.610780842818962
91,-0.59701455,-0.58372393470487
92,-0.7936548,-0.8009996091094496
93,-0.82487476,-0.8754714175900357
94,-0.6462505,-0.5924618004260174
95,-0.5990029,-0.5804436500980639
96,-0.80246556,-0.7873735504505526
97,-0.82376397,-0.9013149988763305
98,-0.6260524,-0.6495852462857051
99,-0.61148554,-0.5641504998457846
100,-0.78615034,-0.8082758402818639
101,-0.8511716,-0.8291339750992595
102,-0.6386867,-0.6122268860656987
103,-0.5956973,-0.590823855080622
104,-0.79175663,-0.8492917017570298
105,-0.8319074,-0.8718264958979763
106,-0.64612716,-0.6430829570794893
107,-0.59759927,-0.5772501697057294
108,-0.81422055,-0.7974362687362622
109,-0.821697,-0.9071235225199755
110,-0.6430137,-0.6438440912322348
111,-0.59648585,-0.565696035780172
112,-0.8003701,-0.812121718026348
113,-0.8445426,-0.9041815434311249
114,-0.64910704,-0.5343842781257357
115,-0.5914619,-0.5951145347087866
116,-0.7875922,-0.9212991331661777
117,-0.8661423,-0.889905721676331
118,-0.6157228,-0.656694918609131
119,-0.6161692,-0.5929394914853102
120,-0.8282745,-0.7653763544162228
121,-0.8356756,-0.9078393928016014
122,-0.6338005,-0.6455470272197807
123,-0.6113625,-0.561341093279825
124,-0.81069136,-0.8019688880737376
125,-0.8393266,-0.9043665579012243
126,-0.6501547,-0.5331548640554665
127,-0.5936643,-0.5846978402071034
128,-0.7757673,-0.8158624079512269
129,-0.87014925,-0.8590692303052827
130,-0.61733127,-0.6145520855938871
131,-0.6189124,-0.5796787651353563
132,-0.8012942,-0.7775597769835267
133,-0.8431171,-0.9072305301660595
134,-0.61593413,-0.6394829592924557
135,-0.615646,-0.5791376813945468
136,-0.78731644,-0.8219555102913286
137,-0.8482033,-0.9058334049429322
138,-0.6395839,-0.5542937214243493
139,-0.5994886,-0.5827581327717822
140,-0.7844678,-0.8138652760042095
141,-0.86714077,-0.8847211904671269
142,-0.61934316,-0.6399918426492364
143,-0.6155373,-0.5920890148622652
144,-0.7989569,-0.7895983176158697
145,-0.8491603,-0.9065723578725848
146,-0.62495106,-0.6493387383686215
147,-0.6092247,-0.5700539312122268
148,-0.78482103,-0.8152259359256768
149,-0.85185826,-0.9018582319074672
150,-0.6464291,-0.5476923320298485
151,-0.5943142,-0.5912783214340729
152,-0.7851311,-0.8087738674665846
153,-0.86444545,-0.8823685290490412
154,-0.62081635,-0.6642109720131388
155,-0.6175462,-0.5840874770414047
156,-0.7987397,-0.8873595413958956
157,-0.8448479,-0.8166073013709885
158,-0.6302086,-0.7731746649247935
159,-0.5978429,-0.4482116984383646
160,-0.8235853,-0.9262206824617698
161,-0.80046487,-0.7626499697551442
162,-0.7175721,-0.5107788806013059
163,-0.52918065,0.09775493134139124
164,-0.8648777,-0.9190703553553644
165,-0.7694672,-0.7748501451347717
166,-0.6593541,-0.7626397267963351
167,-0.66472423,-0.4640289030179544
168,-0.8777528,-0.8915504062832947
169,-0.4623968,-0.7824444768499583
170,-0.7914556,-0.7370805404334427
171,-0.53184223,-0.4473984090503631
172,-0.8851026,-0.9296572900206029
173,-0.77423215,-0.7881288672288685
174,-0.7431201,-0.6527939028452697
175,-0.5156843,-0.47123892875230056
176,-0.86850965,-0.9239948386527226
177,-0.7702383,-0.7652786021424378
178,-0.711956,-0.7690277313462728
179,-0.53485584,-0.4595854643308357
180,-0.87766933,-0.9051728223113411
181,-0.7585124,-0.7934915192071991
182,-0.7392625,-0.7465618474455756
183,-0.5150705,-0.36195223388233844
184,-0.87919223,-0.9247238783105901
185,-0.7738065,-0.7874651790538585
186,-0.75589764,-0.6521474432414741
187,-0.51643425,-0.43243837374444416
188,-0.85359967,-0.9155559145136042
189,-0.7604939,-0.7677615950572805
190,-0.7108561,-0.7695145705142057
191,-0.5219106,-0.46537106512238213
192,-0.8604287,-0.9085340217607953
193,-0.7544236,-0.7886007198166636
194,-0.7348738,-0.7643867867437499
195,-0.50875705,-0.4501119302631196
196,-0.87929606,-0.9302284756929947
197,-0.7730348,-0.7794071518480772
198,-0.75691867,-0.7334502720167166
199,-0.50871605,-0.3883489229765167
200,-0.8753542,-0.9215522163036791
201,-0.7680819,-0.7649612509811421
202,-0.75123,-0.7723250372692538
203,-0.5157218,-0.4796206894226991
204,-0.8651515,-0.927291355002527
205,-0.7505704,-0.8052421497485941
206,-0.7527093,-0.7800651788118672
207,-0.49626806,-0.46822497990403167
208,-0.89003146,-0.9453224763801855
209,-0.77512026,-0.7786818000334865
210,-0.76305914,-0.7683757403800472
211,-0.5063178,-0.3926496929981831
212,-0.8849971,-0.9346501534794237
213,-0.7672696,-0.7499253189271483
214,-0.7715869,-0.7609234337029853
215,-0.5103488,-0.4703019293592169
216,-0.884006,-0.9055783255316809
217,-0.7487325,-0.789343581699385
218,-0.75715864,-0.7579244773763838
219,-0.5013776,-0.4604892896748469
220,-0.8882575,-0.9260069140283271
221,-0.77007127,-0.7829508105813539
222,-0.7509123,-0.7171391807390185
223,-0.5117218,-0.31844184780462426
224,-0.87474525,-0.9145850424805395
225,-0.7709512,-0.7215535062700167
226,-0.7455617,-0.7589986344256354
227,-0.53336304,-0.4633358074344127
228,-0.8698065,-0.9081206764135072
229,-0.72288656,-0.7922108821644427
230,-0.76165974,-0.7643870556686583
231,-0.511641,-0.4356870015381098
232,-0.89024067,-0.9264042205220407
233,-0.765697,-0.78489172170232
234,-0.7554618,-0.7468515431738476
235,-0.50936687,-0.6904996500899848
236,-0.8696588,-0.9235681516255729
237,-0.7687503,-0.7783154689037876
238,-0.7291653,-0.7640119289068494
239,-0.5796502,-0.46181849837367317
240,-0.8874272,-0.8724191284884835
241,-0.7407392,-0.8063752855617128
242,-0.7165358,-0.7328928809953226
243,-0.55338347,-0.4467241741743253
244,-0.8608682,-0.890723741136996
245,-0.7837368,-0.8072096886003463
246,-0.73830473,-0.7262803290409793
247,-0.51896936,-0.4019714317029712
248,-0.8454343,-0.8977255785225731
249,-0.78407454,-0.757113548341273
250,-0.7337841,-0.7326852815431406
251,-0.51946926,-0.4940272258222409
252,-0.8451295,-0.8881981704490244
253,-0.7630182,-0.8155955248454907
254,-0.73313665,-0.7397899988187406
255,-0.5095069,-0.4759520758043958
256,-0.87402785,-0.9076591275015832
257,-0.7845293,-0.8210223953587307
258,-0.73298347,-0.7185338452306901
259,-0.52319664,-0.24472434417804823
260,-0.8578409,-0.36921646479859027
261,-0.7865119,-0.8022361660002888
262,-0.7394695,-0.7388527761932713
263,-0.5908306,-0.4864617629040805
264,-0.8019928,-0.8649090087112352
265,-0.6994194,-0.7860307455071867
266,-0.7566622,-0.46412022661695196
267,-0.5413678,-0.4615185468222054
268,-0.8516165,-0.899507199056201
269,-0.8125135,-0.8076101748095612
270,-0.66965544,-0.7201215621292195
271,-0.5733026,-0.3958003266852226
272,-0.8340328,-0.8987080808334548
273,-0.76377475,-0.7690250880653033
274,-0.7088803,-0.6354236912523595
275,-0.5428429,-0.4680750966346655
276,-0.8463825,-0.858452508858442
277,-0.76529396,-0.817963547708937
278,-0.69800794,-0.7482211507196614
279,-0.53462505,-0.4747154899286259
280,-0.8477701,-0.8982696604690872
281,-0.78032625,-0.813950476171465
282,-0.7115506,-0.732987806569215
283,-0.523336,-0.49147007723155156
284,-0.84868705,-0.8217757628490083
285,-0.78777504,-0.7981014601569976
286,-0.7353405,-0.7387257615696083
287,-0.5253085,-0.49690100779716995
288,-0.84317684,-0.8815255961004239
289,-0.7944019,-0.8021936208450846
290,-0.72822,-0.7352926081640156
291,-0.52479935,-0.4764230691387906
292,-0.8441168,-0.9009891406129154
293,-0.7895793,-0.8119656521654128
294,-0.7345025,-0.7232125961009644
295,-0.524282,-0.5370131142771494
296,-0.8579593,-0.7535680809334858
297,-0.785151,-0.9158042804229531
298,-0.7262814,-0.619768873118783
299,-0.5446328,-0.6112847963191563
300,-0.8176874,-0.7616602803289333
301,-0.8356091,-0.9330474467069001
302,-0.6701366,-0.6247792032381334
303,-0.6012419,-0.5576563822573326
304,-0.7541546,-0.7788307412525743
305,-0.8824401,-0.9365038603388154
306,-0.63075006,-0.6005416516389619
307,-0.6060842,-0.6201862624603024
308,-0.76211727,-0.6779157621428697
309,-0.8857256,-0.9151327682869765
310,-0.62679666,-0.6203442930277956
311,-0.62507534,-0.6176611644415378
312,-0.731738,-0.7590924833016797
313,-0.88266206,-0.935781385414179
314,-0.62467307,-0.5977789875621171
315,-0.63637614,-0.5623305522613751
316,-0.7249699,-0.7779486559219808
317,-0.89441705,-0.9366293733559304
318,-0.6216202,-0.5986617165480668
319,-0.61423075,-0.6121625321281704
320,-0.763499,-0.6744069920610347
321,-0.88964486,-0.9190620426716962
322,-0.6197333,-0.613689917270205
323,-0.62674487,-0.6171663293070437
324,-0.7298521,-0.7684190967766366
325,-0.88621354,-0.9345314585080885
326,-0.62306166,-0.6278840001445849
327,-0.634285,-0.5984739468937189
328,-0.7312863,-0.7758440789842809
329,-0.89187574,-0.9312859205888088
330,-0.6250777,-0.5995330221906066
331,-0.6181542,-0.6166688644297033
332,-0.75848114,-0.6753242309510677
333,-0.88564897,-0.9139908479419369
334,-0.62005913,-0.6130312524195863
335,-0.6330138,-0.6212854384754473
336,-0.72772855,-0.7701728342893714
337,-0.88238204,-0.929563678958968
338,-0.6227112,-0.6180949195463591
339,-0.6371629,-0.5919786947023843
340,-0.7323555,-0.7827216811657812
341,-0.8893298,-0.9297212141054251
342,-0.62224317,-0.6002917539324658
343,-0.6186981,-0.5779899795084097
344,-0.7639147,-0.673078959819631
345,-0.8836082,-0.9068052240956516
346,-0.6230559,-0.6088388993273917
347,-0.6181304,-0.6103601846705453
348,-0.7328879,-0.7630645601297209
349,-0.88176286,-0.9299178210920958
350,-0.6263325,-0.611907418636661
351,-0.6240428,-0.6011554980833157
352,-0.733486,-0.7820833455748379
353,-0.8896564,-0.9314385842374355
354,-0.6204545,-0.5991168606315569
355,-0.62138456,-0.5584378721208806
356,-0.7631223,-0.5393828313400132
357,-0.8855686,-0.38389855922545224
358,-0.62164545,-0.6227093165420985
359,-0.623214,-0.6127739110746355
360,-0.73595124,-0.7673600924188233
361,-0.82471836,-0.9286271265590846
362,-0.6463958,-0.6114302375985897
363,-0.5844561,-0.5907983886233998
364,-0.73946303,-0.7770285738680227
365,-0.8658532,-0.940164136939437
366,-0.6320703,-0.6064749934870928
367,-0.6175301,-0.6089889963084313
368,-0.7613432,-0.7630243747211384
369,-0.8881787,-0.8071033704972085
370,-0.62010115,-0.6086228743453461
371,-0.62146676,-0.5849935447565847
372,-0.7765707,-0.7480802656788674
373,-0.8365933,-0.9345623097689632
374,-0.6262754,-0.6218657670336359
375,-0.62335336,-0.602561871023781
376,-0.7594278,-0.7828486934555802
377,-0.85496044,-0.9351741985446124
378,-0.63235974,-0.5988187846491977
379,-0.61564577,-0.6200817767022332
380,-0.75811535,-0.7824551280724885
381,-0.8892398,-0.7435740457348431
382,-0.61704475,-0.61336571880475
383,-0.6257777,-0.5460456584878176
384,-0.7906482,-0.7545898847670469
385,-0.8084893,-0.9282579122889122
386,-0.63365805,-0.6178960377088957
387,-0.614743,-0.5948775955338416
388,-0.77829957,-0.7880018676697977
389,-0.834823,-0.9314489952058661
390,-0.6423589,-0.6030324493828657
391,-0.60714185,-0.6232979308944756
392,-0.76542884,-0.7850475472750894
393,-0.88504815,-0.8191060454671164
394,-0.61850554,-0.6229494568508128
395,-0.6242921,-0.5846056723794075
396,-0.7852963,-0.7699439449329722
397,-0.83323133,-0.9309818707008252
398,-0.62706685,-0.625417346615988
399,-0.6193428,-0.5951476605490367
400,-0.7714277,-0.7869816840345647
401,-0.85181653,-0.9301768667419781
