,avgcpu,labels
0,-0.9660318,-0.9808231447048742
1,-0.9662031,-0.9788356487010093
2,-0.9659778,-0.989861587342851
3,-0.9655554,-0.9267968109509725
4,-0.9655391,-0.9699416371100145
5,-0.96582913,-0.9781207285660252
6,-0.9661093,-0.9943157839837682
7,-0.9659767,-0.9893231255733077
8,-0.9655571,-0.994677510659226
9,-0.96525013,-0.9848486499515902
10,-0.9657866,-0.9483453832372152
11,-0.96597373,-0.9900519220501256
12,-0.96613526,-0.9821702170356281
13,-0.9662622,-0.9891033651775224
14,-0.96603715,-0.9950004306798024
15,-0.9657047,-0.9877948399621713
16,-0.96565783,-0.9179689728833624
17,-0.9660038,-0.9801216021461311
18,-0.9660069,-0.9823146071781642
19,-0.9663397,-0.9797275076133408
20,-0.96605384,-0.994757711111288
21,-0.9654559,-0.9748644234236206
22,-0.9653045,-0.9565163239220345
23,-0.96589005,-0.9831189126024434
24,-0.9659722,-0.9937263743355846
25,-0.9661244,-0.978887367931655
26,-0.9660094,-0.841355218809499
27,-0.96564555,-0.9868874468278614
28,-0.9657477,-0.8717555473357983
29,-0.9664798,-0.9872916176201633
30,-0.9658265,-0.9928589980727542
31,-0.9649558,-0.9865926012368251
32,-0.9643192,-0.9806170288275932
33,-0.96501935,-0.978800962321261
34,-0.9648715,-0.954956878565337
35,-0.9661093,-0.9901774848894567
36,-0.96612453,-0.9918185855962828
37,-0.96605635,-0.9905033796799642
38,-0.9658617,-0.9917618347078995
39,-0.9656899,-0.9726675324128015
40,-0.9657501,-0.9398942451266896
41,-0.9660927,-0.9655457180826521
42,-0.9661747,-0.9787422086588385
43,-0.9662442,-0.9806813445282972
44,-0.96596515,-0.9899152154252249
45,-0.9654709,-0.8689101817515088
46,-0.96538913,-0.8457059533366832
47,-0.9657413,-0.9863868458671058
48,-0.96626174,-0.9853924016890294
49,-0.96619046,-0.9709419436714464
50,-0.96475756,-0.9846459970580059
51,-0.9635246,-0.9737340179865032
52,-0.96460915,-0.957944690473337
53,-0.9659898,-0.9273681680858542
54,-0.9659319,-0.9830708362738144
55,-0.9659178,-0.9841176909679946
56,-0.96603143,-0.9918113774715925
57,-0.9655671,-0.981256753976948
58,-0.96523654,-0.947968093014063
59,-0.9653976,-0.9762486953088384
60,-0.9660028,-0.9921705058029021
61,-0.96617365,-0.98966757726562
62,-0.96601415,-0.9875903201419384
63,-0.9655956,-0.9779544905889933
64,-0.9655546,-0.9923742740256059
65,-0.96598744,-0.9106784911450725
66,-0.9661429,-0.9916647033070968
67,-0.9660307,-0.9877924193884116
68,-0.96620655,-0.9942835572455286
69,-0.9658983,-0.9766609769352773
70,-0.9654453,-0.9474366252698285
71,-0.9652866,-0.9808577462880722
72,-0.96614146,-0.9833078599341544
73,-0.9662161,-0.9878363114824575
74,-0.9659854,-0.9958169008678568
75,-0.96559954,-0.9867820780924071
76,-0.9655802,-0.9844409803668202
77,-0.9659262,-0.9376823474792967
78,-0.96600926,-0.9693126920447408
79,-0.9661393,-0.980859608272323
80,-0.9662843,-0.9979596152124621
81,-0.9660181,-0.9901972269578387
82,-0.9655783,-0.9955782717894428
83,-0.9653392,-0.94747407415825
84,-0.9658084,-0.9939183576458323
85,-0.9660306,-0.9772900334065147
86,-0.96632326,-0.9804131835370419
87,-0.9660857,-0.9858678288256808
88,-0.96583986,-0.9915602612947468
89,-0.96571815,-0.9734008172394593
90,-0.96601915,-0.9269163817303079
91,-0.96584916,-0.9902042823539092
92,-0.96599925,-0.9790041082797313
93,-0.96623814,-0.9833343676880747
94,-0.96587837,-0.9861163946938359
95,-0.9653964,-0.9495375042154213
96,-0.9654734,-0.9872838815415779
97,-0.9659878,-0.9788200015300417
98,-0.9660392,-0.9785685314396977
99,-0.9659411,-0.982289035982642
100,-0.9657345,-0.9786606472406959
101,-0.9656949,-0.9812767338217325
102,-0.9659678,-0.9321709728311927
103,-0.9659147,-0.993320771443736
104,-0.96593225,-0.9783540673866965
105,-0.96608317,-0.9927446696998847
106,-0.9658309,-0.9887036128381461
107,-0.9655279,-0.9545901668960843
108,-0.96550083,-0.9917978707522278
109,-0.9660151,-0.9948361868902487
110,-0.9661014,-0.9811403731160443
111,-0.96605897,-0.9947532519613249
112,-0.96577644,-0.9794065097338082
113,-0.9657743,-0.9827525952287937
114,-0.9661163,-0.9274278479887783
115,-0.9661064,-0.9906768434274309
116,-0.9660498,-0.9909763425920319
117,-0.9662565,-0.986499862565902
118,-0.9658365,-0.9794319881342304
119,-0.965479,-0.9565039672404179
120,-0.9654819,-0.9894503529077631
121,-0.9661224,-0.9951074263721421
122,-0.96615803,-0.9819279817231333
123,-0.965922,-0.9846622207138633
124,-0.96566665,-0.9875536774998148
125,-0.96576667,-0.9802027169229381
126,-0.9661453,-0.9861758425299794
127,-0.9660597,-0.9364193679656511
128,-0.96598244,-0.9833724780834837
129,-0.96601355,-0.9757198543425726
130,-0.96615183,-0.9832877126239579
131,-0.9659277,-0.9484195278970067
132,-0.9656298,-0.9826535853167729
133,-0.9654758,-0.9785804538531881
134,-0.9660243,-0.9838510834137743
135,-0.96586204,-0.9790831264706736
136,-0.9657006,-0.984718816997771
137,-0.96560454,-0.980406901697374
138,-0.96594214,-0.9850213918123438
139,-0.9659133,-0.9339770854035782
140,-0.9659426,-0.985818783818999
141,-0.96593547,-0.9735828648616411
142,-0.96612823,-0.7855482949496464
143,-0.9658885,-0.9540574089033769
144,-0.96560025,-0.9895321731949187
145,-0.96603286,-0.9946302239615862
146,-0.96565616,-0.981333986146369
147,-0.96400595,-0.9915029589982496
148,-0.9636148,-0.9775030480048927
149,-0.965778,-0.9791284086859013
150,-0.9661182,-0.9871668162770663
151,-0.9661075,-0.9363876423879216
152,-0.9660469,-0.9794068756068374
153,-0.9660158,-0.9812172836301508
154,-0.96602786,-0.9799225038317221
155,-0.9659302,-0.9521333517686446
156,-0.9656167,-0.9903649845540067
157,-0.9654659,-0.9821274325856637
158,-0.9660034,-0.9784864779652873
159,-0.9658716,-0.9926228108157984
160,-0.96567225,-0.992902959839061
161,-0.9657475,-0.9784584566418955
162,-0.9659982,-0.9772124960827706
163,-0.9658948,-0.9914832770510971
164,-0.96603453,-0.9227871565947319
165,-0.9661696,-0.9925860719708163
166,-0.96599984,-0.9818146279025283
167,-0.9660746,-0.9507060328230531
168,-0.9658817,-0.98345527884722
169,-0.965549,-0.9706819092569778
170,-0.9655436,-0.9849898360673901
171,-0.96602106,-0.9888005597820729
172,-0.96572614,-0.9721613175482876
173,-0.96562064,-0.9760723565360476
174,-0.965857,-0.9838203593273259
175,-0.9659003,-0.9907328700901472
176,-0.96604025,-0.9306612412837253
177,-0.9659413,-0.9784043414754976
178,-0.9657799,-0.9830434379234935
179,-0.9660901,-0.9480945723532322
180,-0.96599615,-0.9738992093918639
181,-0.96561015,-0.98885640168029
182,-0.9654969,-0.9707269367646199
183,-0.9659178,-0.9848255687780303
184,-0.9656333,-0.982728077339083
185,-0.9655777,-0.9782079420986428
186,-0.96591127,-0.9517554356141736
187,-0.9659287,-0.979958760690182
188,-0.9658934,-0.9137767844307643
189,-0.966064,-0.8319046744471196
190,-0.96591103,-0.9845832853078698
191,-0.965865,-0.949815495316252
192,-0.96592474,-0.9848882409498594
193,-0.9650593,-0.9398023590698851
194,-0.96396446,-0.9711395351774995
195,-0.96437526,-0.9764094310985365
196,-0.96583354,-0.97777313666903
197,-0.96562433,-0.9761214854801243
198,-0.9656321,-0.9822062737044704
199,-0.96544516,-0.9907072163586108
200,-0.9657973,-0.9768973927126922
201,-0.965845,-0.9239977259625605
202,-0.9658451,-0.9888321404350002
203,-0.9659153,-0.9425444325986633
204,-0.96622336,-0.9865655492205865
205,-0.9659029,-0.9913562783667547
206,-0.9655268,-0.978917762357683
207,-0.965369,-0.9868524878541738
208,-0.9656701,-0.9766145513347624
209,-0.96561253,-0.8876126725252153
210,-0.96607554,-0.980423253040239
211,-0.96605027,-0.9880418213389949
212,-0.96623266,-0.9839484536788411
213,-0.96581554,-0.9188936642514896
214,-0.96504974,-0.9739320299561687
215,-0.96497643,-0.6677119719245955
216,-0.9661981,-0.9752724718101964
217,-0.965992,-0.9391949796650023
218,-0.966187,-0.9796935332316578
219,-0.9645245,-0.9866659979499465
220,-0.9630135,-0.9614733867618743
221,-0.96240115,-0.9751033454748065
222,-0.9654994,-0.9684408222738518
223,-0.96555805,-0.979865607222358
224,-0.9659691,-0.9863239406819132
225,-0.96587443,-0.9287435133401527
226,-0.96567917,-0.9851651779993307
227,-0.9657532,-0.9457722413150074
228,-0.9659624,-0.9698248740518245
229,-0.9658874,-0.9921473622654874
230,-0.9656472,-0.9871302458320778
231,-0.96543837,-0.9817877802131658
232,-0.9656223,-0.985596824909163
233,-0.9654615,-0.9802055787491879
234,-0.96591985,-0.9744328872926608
235,-0.9660963,-0.9922804893106059
236,-0.9660214,-0.9791351524617617
237,-0.9660109,-0.9748897796709752
238,-0.9659426,-0.898323956816009
239,-0.9658983,-0.8359555650479396
240,-0.9659984,-0.940236699967314
241,-0.9663073,-0.9836571685274249
242,-0.96612036,-0.9800327361977847
243,-0.96493495,-0.9932438732119148
244,-0.9636593,-0.9884209544676905
245,-0.9640728,-0.9830956370514551
246,-0.96549296,-0.9890758730415634
247,-0.96595454,-0.9789841598323205
248,-0.96603346,-0.9803459050694581
249,-0.96609104,-0.9945288080809603
250,-0.96604276,-0.9357413669536012
251,-0.9660239,-0.9944035697666673
252,-0.96596634,-0.9406810671600945
253,-0.9660795,-0.9946611362215935
254,-0.96595013,-0.9805495905676501
255,-0.96583545,-0.9926429261526621
256,-0.9654981,-0.9774559105314629
257,-0.9657303,-0.9800733005915878
258,-0.965626,-0.9756662224139039
259,-0.96610034,-0.9926066190935618
260,-0.9660435,-0.9884961535803406
261,-0.96603787,-0.9922829765070099
262,-0.96585095,-0.9149415389928927
263,-0.96587646,-0.9939727292901858
264,-0.9659649,-0.9468288237975296
265,-0.96635616,-0.9834317870122663
266,-0.96598446,-0.9883915047424326
267,-0.96559274,-0.9812532372569023
268,-0.96533763,-0.9863350119555462
269,-0.96576655,-0.9826016950228507
270,-0.96563613,-0.9752930891619117
271,-0.9660047,-0.9940047336358251
272,-0.9660033,-0.9897727265770457
273,-0.96601725,-0.9831353970266784
274,-0.9659506,-0.9572624788220803
275,-0.9658917,-0.9693861529189426
276,-0.9660021,-0.9389728598496496
277,-0.966221,-0.9938567230878843
278,-0.966063,-0.9874146721068531
279,-0.96587205,-0.9765324169918623
280,-0.9655117,-0.9840418304332532
281,-0.9654472,-0.9918339760520272
282,-0.9656352,-0.9587351149285439
283,-0.9661248,-0.983098240382801
