,avgcpu,labels
0,-0.29841667,-0.3510517944358533
1,-0.8637782,-0.9482373759964482
2,-0.6521965,-0.8125074873305259
3,-0.6642135,-0.7173873503486471
4,-0.37249953,-0.3691729546368179
5,-0.8732807,-0.9187859199686305
6,-0.61021394,-0.8235636067041471
7,-0.7140276,-0.7109756359988181
8,-0.28588715,-0.3239840572484365
9,-0.86748475,-0.8545785441690422
10,-0.60609454,-0.808523059345161
11,-0.70006514,-0.6620200557438976
12,-0.23124409,-0.3208256431645864
13,-0.8896237,-0.9414656038113484
14,-0.5635995,-0.779251774198875
15,-0.66414297,-0.15922128636801203
16,-0.37187177,0.07872792249250216
17,-0.8894066,-0.9209710588562945
18,-0.60537773,-0.8153113405995717
19,-0.65622485,-0.7077937114274933
20,-0.1732921,-0.3289678001159151
21,-0.9855198,-0.8518403497508964
22,-0.8037762,-0.7990347011817299
23,-0.8455337,-0.6905291116235217
24,-0.22813457,-0.3153831961811977
25,-0.89094347,-0.9412364195983605
26,-0.6242319,-0.7661685324003026
27,-0.66747504,-0.685985178084346
28,-0.36723143,-0.33491916991625925
29,-0.8902027,-0.9240009791572584
30,-0.56208473,-0.8216438375330605
31,-0.718618,-0.7076435992715064
32,-0.27261487,-0.31666062260919103
33,-0.8797255,-0.8442896872385548
34,-0.62644935,-0.8196964049244099
35,-0.711506,-0.6810891651610604
36,-0.21161813,-0.27159370904200264
37,-0.89113206,-0.9243773558102519
38,-0.60239273,-0.7987867637414126
39,-0.6716326,-0.6532727274829062
40,-0.33882785,-0.3412047249366188
41,-0.8958749,-0.9192219857179325
42,-0.4822058,-0.8233956591463933
43,-0.70087266,-0.6933861183739416
44,-0.3061675,-0.3330536682087295
45,-0.87819535,-0.8447545851447086
46,-0.66636485,-0.8360686966241462
47,-0.701172,-0.6717338825087631
48,-0.23609471,-0.3510204884191954
49,-0.88364214,-0.9144447319462138
50,-0.6245397,-0.7704649019898079
51,-0.65141624,-0.6878388529483667
52,-0.3807804,-0.3447739837305934
53,-0.88192874,-0.9088492532331294
54,-0.65689975,-0.8280462819869089
55,-0.695648,-0.7006550381741219
56,-0.29362196,-0.32909565651043127
57,-0.87534016,-0.8464371494557031
58,-0.62980056,-0.831756238878649
59,-0.69577163,-0.6732086273003527
60,-0.24471265,-0.3392817212071051
61,-0.88628143,-0.9201455512449334
62,-0.60791,-0.7934485020932185
63,-0.6556416,-0.4113244187414582
64,-0.37634587,-0.38011624841828984
65,-0.881949,-0.8789685489144283
66,-0.4690447,-0.7530959297279121
67,-0.66235036,-0.6927640334857925
68,-0.36804914,-0.32873978869908127
69,-0.8302736,-0.912900970939042
70,-0.88867253,-0.7548210507331096
71,-0.67390627,-0.6671126686754265
72,-0.3176065,-0.3415849693806188
73,-0.8943694,-0.9237015227717266
74,-0.57577807,-0.7935856933942008
75,-0.6936983,-0.6837605128062488
76,-0.3122238,-0.3427238401991981
77,-0.88568145,-0.901254660172388
78,-0.63729864,-0.8090901328986912
79,-0.70170105,-0.6960243666676487
80,-0.28146163,-0.3239972581461177
81,-0.8793443,-0.9201781041434653
82,-0.6399414,-0.7497766096852783
83,-0.6934493,-0.6699152548817712
84,-0.30580324,-0.35740138423250833
85,-0.8910473,-0.9209675040993457
86,-0.56157446,-0.7993012906602182
87,-0.69446343,-0.6754687471176863
88,-0.31405365,-0.35189465714520574
89,-0.8826056,-0.9014542259099271
90,-0.63614434,-0.8508727793580494
91,-0.6939399,-0.6455991929982572
92,-0.2954305,-0.4741214363757289
93,-0.8693808,-0.7750805499787456
94,-0.6052004,-0.8913188915108139
95,-0.6458455,-0.536412718437359
96,-0.28641254,-0.4852191744711505
97,-0.83722824,-0.7864157506971555
98,-0.80209535,-0.9382109716960474
99,-0.5847869,-0.5451157433936109
100,-0.417463,-0.46267137668260494
101,-0.8098524,-0.7622319230161455
102,-0.8930144,-0.9516057597521965
103,-0.56498444,-0.5440045828809505
104,-0.36815828,-0.4046636971875055
105,-0.80970633,-0.7596311131564278
106,-0.8977509,-0.8827263115481573
107,-0.53657544,-0.5374916904781619
108,-0.3763482,-0.46484571563660015
109,-0.81110036,-0.7840986491468263
110,-0.8906322,-0.9408184297274194
111,-0.5831229,-0.5257834166706976
112,-0.42351562,-0.41312821964524193
113,-0.8115841,-0.24744252680287437
114,-0.8963118,-0.6220788844566378
115,-0.55194104,-0.5567194353470706
116,-0.32741314,-0.4265878633735065
117,-0.23823434,-0.7782145994619382
118,-1.0072558,-0.889932724195892
119,-0.4652629,-0.5215170736098693
120,-0.757214,-0.47074745263026085
121,-0.8161314,-0.793695686508337
122,-0.8820266,-0.9267844407269498
123,-0.5849757,-0.5456773939958688
124,-0.40531778,-0.46975720727223624
125,-0.81113195,-0.7744335891337835
126,-0.89725715,-0.9574099082475453
127,-0.5811898,-0.5610390835246344
128,-0.36885476,-0.4611734422242404
129,-0.8077892,-0.7818525690964754
130,-0.89687604,-0.9640955871554403
131,-0.56560373,-0.5395883934139316
132,-0.37930733,-0.4805778636019782
133,-0.80676407,-0.8082249332403135
134,-0.88919574,-0.8969033901954848
135,-0.5650543,-0.5778164611839477
136,-0.38114256,-0.4465211907355666
137,-0.8049784,-0.801889594518795
138,-0.88450974,-0.9308961031429375
139,-0.59212834,-0.5860307989498839
140,-0.36900717,-0.43458111000796507
141,-0.82407784,-0.797569875809791
142,-0.86721414,-0.9133092015288204
143,-0.58900845,-0.47731944894603684
144,-0.37101632,-0.44460837166068745
145,-0.8292427,-0.8223809256677008
146,-0.8401811,-0.8950501439949093
147,-0.58515596,-0.5856361922780602
148,-0.36900306,-0.4462675267947289
149,-0.8076877,-0.7999859223465742
150,-0.90598935,-0.9249512282267072
151,-0.6038159,-0.5912128757772135
152,-0.35777122,-0.41385769645987036
153,-0.82690126,-0.814271881632571
154,-0.86086327,-0.9126811796936568
155,-0.58989424,-0.4736593380468601
156,-0.37352186,-0.4184270967124899
157,-0.8340029,-0.733921584131277
158,-0.8105919,-0.76255371527616
159,-0.59609026,-0.3256978870157998
160,-0.32282445,-0.44395385091868267
161,-0.6596161,-0.7805673337280671
162,-0.8242931,-0.9263193848072806
163,-0.5741939,-0.5830950462016309
164,-0.9168785,-0.40962025020380555
165,-0.71167165,-0.8175505772424252
166,-0.9289724,-0.8820845831175328
167,-0.57800925,-0.3630206358899766
168,-0.37997222,-0.4331613852681244
169,-0.8384709,-0.7861530125580207
170,-0.75661296,-0.8549137334016303
171,-0.6143766,-0.5171861336217813
172,-0.36854815,-0.4362746943540825
173,-0.6858128,-0.7887800994947212
174,-0.9158904,-0.9112727243384426
175,-0.5966532,-0.5941274490450573
176,-0.39453614,-0.4254174816303078
177,-0.8189648,-0.8161139732871547
178,-0.90300626,-0.9186714716765254
179,-0.5903943,-0.506537349623073
180,-0.38091296,-0.4455982942690735
181,-0.8323725,-0.8164039978152821
182,-0.8245365,-0.897037959663865
183,-0.59224385,-0.5209157029575617
184,-0.36143893,-0.44654751200611775
185,-0.8148929,-0.7869910454453465
186,-0.8982211,-0.9101210726242175
187,-0.59838915,-0.5947270896692598
