,avgcpu,labels
0,-0.98668325,-0.996000529670357
1,-0.9862118,-0.9726264574309658
2,-0.98643756,-0.9875471079449065
3,-0.986482,-0.9892292215572724
4,-0.98657346,-0.995914592124728
5,-0.98652124,-0.9943184134880079
6,-0.98667634,-0.9959833153547951
7,-0.9864228,-0.9936830232490201
8,-0.9866173,-0.9969428505522426
9,-0.9863807,-0.9620140653696391
10,-0.9864794,-0.9897098854757845
11,-0.9864774,-0.9931959480822943
12,-0.9865731,-0.9961487302295041
13,-0.9865539,-0.9783675008917272
14,-0.986727,-0.99512512587133
15,-0.986375,-0.9944901163965129
16,-0.98668456,-0.9961754256977444
17,-0.98631704,-0.9943067185310552
18,-0.9865302,-0.9964631495263276
19,-0.98642683,-0.9935780998107113
20,-0.9866246,-0.9975592360283634
21,-0.98641205,-0.9943490478862922
22,-0.9865279,-0.9963176209225498
23,-0.98652065,-0.9914073446317654
24,-0.98656476,-0.9939972814724916
25,-0.98651385,-0.9912465533865044
26,-0.9865757,-0.9772869319623578
27,-0.9865197,-0.9922741238904454
28,-0.98659074,-0.9939599733087804
29,-0.9865432,-0.9893434017176597
30,-0.98659873,-0.9917713023557715
31,-0.9865923,-0.9900030054153229
32,-0.98646724,-0.9923575040161522
33,-0.9865937,-0.9895723779223173
34,-0.9864434,-0.9922034613378878
35,-0.9864813,-0.988530496514514
36,-0.9865701,-0.9946236858389788
37,-0.98651063,-0.9938722840954567
38,-0.98654497,-0.9545079567042916
39,-0.9865047,-0.9935086196662702
40,-0.986557,-0.9960135277887749
41,-0.9865005,-0.9945777256816043
42,-0.9865831,-0.9966311626996731
43,-0.9866692,-0.9935638550885946
44,-0.986318,-0.9967314697541784
45,-0.9866903,-0.9937008698479605
46,-0.9862504,-0.9968178706685162
47,-0.9864478,-0.9922660349710505
48,-0.9865644,-0.9965654731984871
49,-0.9865184,-0.9933596669572288
50,-0.9865756,-0.9813084969522913
51,-0.98651576,-0.9936312971820871
52,-0.9865787,-0.9962340902384349
53,-0.98651874,-0.9944782346100947
54,-0.98659813,-0.9961171529565924
55,-0.98657393,-0.9932083451046084
56,-0.98649037,-0.9967710100844729
57,-0.9865763,-0.9945993977103953
58,-0.9864508,-0.9964269088773724
59,-0.9864975,-0.992819222238963
60,-0.9865624,-0.9963798717668135
61,-0.9865198,-0.9938134090679114
62,-0.9865687,-0.979035862451357
63,-0.98651695,-0.9933886070041253
64,-0.9865724,-0.9956032514386318
65,-0.986532,-0.9945253784972985
66,-0.9865937,-0.9959964220674855
67,-0.98659754,-0.9928791796093768
68,-0.98647714,-0.9963169962619745
69,-0.9865906,-0.9935756125332675
70,-0.9864335,-0.9964672676247043
71,-0.98649025,-0.9923812837362145
72,-0.9865614,-0.9964689333501351
73,-0.9865211,-0.9936982177525305
74,-0.9865718,-0.9935649072675041
75,-0.9865124,-0.9785153894939264
