,avgcpu,labels
0,-0.9227779,-0.9558350250134962
1,-0.9260432,-0.9737498429493373
2,-0.9227242,-0.9573581388670939
3,-0.9241806,-0.9770971248689193
4,-0.9230572,-0.9584245815550926
5,-0.92423034,-0.950553094402665
6,-0.9230628,-0.729456384678127
7,-0.92427856,-0.9738449490318717
8,-0.92350197,-0.9553170388928943
9,-0.9252711,-0.9764852944486636
10,-0.917565,-0.9575858467677758
11,-0.9163693,-0.9749135147999445
12,-0.9223174,-0.9615700326751023
13,-0.9262031,-0.9694603088339122
14,-0.922614,-0.958261943777372
15,-0.9241413,-0.975512140829472
16,-0.92327845,-0.9605240377476848
17,-0.9241946,-0.9528142624691536
18,-0.92313814,-0.8600277634030564
19,-0.92414284,-0.9271358282062201
20,-0.92363554,-0.9504123401761901
21,-0.9252901,-0.9756275127314835
22,-0.9214384,-0.9568751991298162
23,-0.92009157,-0.9660668163735473
24,-0.921996,-0.9549673539825858
25,-0.9252826,-0.9706523708543532
26,-0.9233617,-0.9585747599671945
27,-0.92388916,-0.9753074721560937
28,-0.92302805,-0.9610331396298231
29,-0.92406756,-0.9502196292930976
30,-0.92316294,-0.9612731245822743
31,-0.9241169,-0.6943731082692339
32,-0.92361665,-0.9550789017205283
33,-0.92360395,-0.9723442561274431
34,-0.9258316,-0.9570601375268961
35,-0.9164864,-0.9727735944528236
36,-0.91402304,-0.9487469902949552
37,-0.9227996,-0.968809215728809
38,-0.9252511,-0.9589920272129455
39,-0.92377704,-0.976767439577003
40,-0.9229655,-0.9573064272675319
41,-0.92378163,-0.9504160354366274
42,-0.9230923,-0.9622222852270241
43,-0.92438287,-0.8576294224056713
44,-0.923477,-0.9542879467495402
45,-0.9234917,-0.9693047505950376
46,-0.9251205,-0.9620170105532285
47,-0.92119735,-0.9699814377997629
48,-0.91976464,-0.9561771815562121
49,-0.9233146,-0.9708767369639837
50,-0.9249707,-0.9607055544051109
51,-0.92368716,-0.9722394947657353
52,-0.9231992,-0.9570057588813417
53,-0.92390496,-0.9539345748047481
54,-0.9233117,-0.9620772611778868
55,-0.9241808,-0.8501133060455082
56,-0.92347157,-0.9520390123973526
57,-0.9235517,-0.9719626436871538
58,-0.92529935,-0.9566609842677409
59,-0.9210335,-0.972927367752955
60,-0.919311,-0.9603634882983101
61,-0.9234887,-0.9706829023821125
62,-0.924897,-0.9579257525815769
63,-0.92360556,-0.9725046722967944
64,-0.92322016,-0.9586544271323946
65,-0.9241659,-0.9112996521675001
66,-0.92317456,-0.9470546234919124
67,-0.9241437,-0.8432850817448014
68,-0.92421293,-0.9508995897160039
69,-0.9228305,-0.9700339678487394
70,-0.92499423,-0.9600459932807858
71,-0.9204301,-0.9721348995308821
72,-0.9197633,-0.4502399463582184
73,-0.9232969,-0.9650550649401805
74,-0.9249258,-0.9506990262632912
75,-0.92444646,-0.9706706509198312
76,-0.9087519,-0.9584774896165916
77,-0.9049617,-0.9447906237303696
78,-0.9207332,-0.9590253198430942
79,-0.92614883,-0.8336917422182248
80,-0.9232109,-0.9549320089189797
81,-0.92347133,-0.9730343156449551
82,-0.92538184,-0.6249237216481188
83,-0.92044914,-0.9676979722763525
84,-0.9188559,-0.9619886952705632
85,-0.92685723,-0.9708153063245378
86,-0.91362214,-0.9578522010581845
87,-0.9121638,-0.9736575428608468
88,-0.92192,-0.9589497328230165
89,-0.9260709,-0.9515508970006087
90,-0.9227561,-0.955974209067563
91,-0.92407554,-0.9035771243103992
92,-0.92358756,-0.9016998168812387
93,-0.9237147,-0.9728051807392262
94,-0.9242527,-0.9646564305765442
95,-0.9231701,-0.9748758848317809
96,-0.9200341,-0.9576490607943543
97,-0.9219443,-0.9710508922897524
98,-0.9239521,-0.9583667648137492
99,-0.9246758,-0.9747490194671298
100,-0.9230379,-0.9592289499545478
101,-0.9240904,-0.9532103293396641
102,-0.92319,-0.9664761634043824
103,-0.92422694,-0.9711302958595073
104,-0.9235295,-0.8337480569986486
105,-0.9234644,-0.9728965864289671
106,-0.9230285,-0.9603956719442717
107,-0.92596674,-0.971443124816552
108,-0.92032796,-0.9626043179848057
109,-0.91955805,-0.8144737236886574
110,-0.9229103,-0.9633313479971859
111,-0.9260055,-0.966174012802682
112,-0.9249624,-0.9748574194703818
113,-0.92016745,-0.941314159644062
114,-0.9184277,-0.9807213460492299
115,-0.9230722,-0.9632883956349947
116,-0.92593664,-0.8511079547707524
117,-0.92243177,-0.9615808268469342
118,-0.9234194,-0.9700425539154293
119,-0.92529374,-0.9594266406647763
120,-0.9213779,-0.9741123259428255
121,-0.9192791,-0.9589571920645048
122,-0.9236667,-0.9766688598940378
123,-0.92503816,-0.9555584443632827
124,-0.9236654,-0.9793410422227591
125,-0.9231951,-0.9531631793390772
126,-0.9243161,-0.974415872434979
127,-0.9230116,-0.9574500529067086
128,-0.92448837,-0.8449616717404334
129,-0.92297316,-0.9628830108492609
130,-0.92418706,-0.9725573113824607
131,-0.9251174,-0.9618130327927721
132,-0.92106724,-0.9747805820170183
133,-0.9190931,-0.9596275592410994
134,-0.9236536,-0.9733704536420212
135,-0.9251172,-0.9609473357541114
136,-0.92366195,-0.9737349618397931
137,-0.9232849,-0.9402535758201485
138,-0.9241283,-0.976613490508152
139,-0.92326427,-0.962356808720632
140,-0.92453814,-0.8463507433174925
141,-0.92270577,-0.9607637498479624
142,-0.9234845,-0.9723873847645452
143,-0.9252865,-0.9595341398805418
144,-0.92125905,-0.9731834898474109
145,-0.91902256,-0.9560605640573018
146,-0.923684,-0.9722917171128778
147,-0.9251046,-0.9612224876255205
148,-0.92369944,-0.973619240170885
149,-0.92316955,-0.9397237548911801
150,-0.92398214,-0.9736547489842337
151,-0.92325234,-0.9582972763724426
152,-0.9245422,-0.8473732235987954
153,-0.9227205,-0.9647790473798877
154,-0.9235647,-0.971678427186638
155,-0.92515904,-0.9641569806771164
156,-0.9211906,-0.9828657734182946
157,-0.91917753,-0.96277840076761
158,-0.9235932,-0.9766119905142663
159,-0.92499405,-0.9663987821159519
160,-0.92379373,-0.9767606066886582
161,-0.9233432,-0.9471446857939256
162,-0.9240529,-0.9764092599839305
163,-0.92334306,-0.9606889514446169
164,-0.9245817,-0.8378088284046067
165,-0.922922,-0.9543699029266268
166,-0.9237678,-0.9724752175317275
167,-0.9254052,-0.9599386699728594
168,-0.92106616,-0.47664784425813556
169,-0.91859937,-0.9523732599372657
170,-0.92365026,-0.9566848139998932
171,-0.92443097,-0.9584627806972312
172,-0.9095249,-0.9753731662022392
173,-0.90531373,-0.9353068804600864
174,-0.9214427,-0.9763503177123805
175,-0.92549723,-0.9597828469634233
176,-0.9239116,-0.8610838213622847
177,-0.9226443,-0.9304612487803545
178,-0.92328227,-0.6433797082895101
179,-0.9249236,-0.9550773246140475
180,-0.9221121,-0.9752807383229966
181,-0.92671436,-0.9625196986125611
182,-0.91456294,-0.9682035959798447
183,-0.91331786,-0.9649366073831543
184,-0.9226242,-0.9751370649994322
185,-0.92517126,-0.9420847370089012
186,-0.9233885,-0.9753927699194916
187,-0.9232906,-0.9596725794317611
188,-0.92447704,-0.9681530802320861
189,-0.92289436,-0.8281540714887
190,-0.92355365,-0.9758337863004223
191,-0.9232938,-0.9600900281457235
192,-0.9258425,-0.9699921872569895
193,-0.9198203,-0.8974762646731608
194,-0.91972697,-0.9710061698106053
195,-0.9228647,-0.9626238572732465
196,-0.9259486,-0.9768695461617178
197,-0.9214389,-0.9412046460001298
198,-0.9219233,-0.9576456683825729
199,-0.9230795,-0.9639648077988529
200,-0.9254448,-0.9637723642146945
201,-0.9228274,-0.8214376504174599
202,-0.9230133,-0.974418929889098
203,-0.92344844,-0.9627421814197128
204,-0.925655,-0.978790593781538
205,-0.9198594,-0.9634683598916424
206,-0.9190968,-0.9737816984132404
207,-0.9228537,-0.9643819847342594
208,-0.92613125,-0.9731119468408413
209,-0.9229023,-0.9430013538676398
210,-0.9241273,-0.9716728143820919
211,-0.9233732,-0.9593300716830151
212,-0.9244775,-0.9563324048795847
213,-0.9229263,-0.8382970793605335
214,-0.92358047,-0.9750092486579115
215,-0.92348987,-0.9608401720303882
216,-0.9254301,-0.9742827691589035
217,-0.92008483,-0.9620415460382215
218,-0.91995937,-0.9744672283273728
219,-0.9229374,-0.9653540565285164
220,-0.9258676,-0.9736717027161426
221,-0.92285806,-0.9396915887549311
222,-0.92407376,-0.9755350455421403
223,-0.9233929,-0.9528698642828107
224,-0.9245326,-0.9676050631770211
225,-0.9227741,-0.829912939298104
226,-0.92381227,-0.9734719457516747
227,-0.9231061,-0.9606263637158345
228,-0.9259976,-0.9761485288229125
229,-0.9197843,-0.9579342604849108
230,-0.91979635,-0.9733723441755531
231,-0.9227209,-0.9639819958129154
232,-0.92614394,-0.9715106559626339
233,-0.92277944,-0.9424982266459928
234,-0.9239593,-0.9798215011960658
235,-0.9233663,-0.9629734602917448
236,-0.9244807,-0.9708177879307064
237,-0.922722,-0.826313019008494
238,-0.9235653,-0.9756707702027229
239,-0.92336714,-0.9625945178329811
240,-0.9257959,-0.9724722546883817
241,-0.9197848,-0.9614371815999563
242,-0.9195761,-0.9719003957872294
243,-0.9228916,-0.9625999235598062
244,-0.92599356,-0.9769956700894658
245,-0.9228888,-0.9451807424000904
246,-0.924108,-0.9763065909386628
247,-0.9232879,-0.965596087217437
248,-0.92448133,-0.9734222162608756
249,-0.9228801,-0.8236866744442766
250,-0.92350113,-0.9764111661271582
251,-0.9233607,-0.964621902119924
252,-0.92589074,-0.9787513698791891
253,-0.9197682,-0.8005676016639625
254,-0.91935974,-0.9768346267675951
255,-0.9228565,-0.9652506260609165
256,-0.9262049,-0.9752124536278697
257,-0.9191464,-0.9403309106482852
258,-0.91855776,-0.9741737161538391
259,-0.9227932,-0.960468934619084
260,-0.9261133,-0.9696480811478729
261,-0.92240316,-0.8840962839860811
262,-0.92351687,-0.8839529957091875
263,-0.92327964,-0.7558227761780149
264,-0.92557716,-0.468693456470447
265,-0.92254233,-0.9542091035920831
266,-0.9247759,-0.9679924703507119
267,-0.91915303,-0.9525444527249907
268,-0.9072159,-0.9659227516533415
269,-0.9052783,-0.9286068947967568
270,-0.92427707,-0.9642755896802258
271,-0.92416924,-0.8817207440122365
272,-0.92397594,-0.9616831628097912
273,-0.9225299,-0.9564207743043802
274,-0.9251848,-0.5096790427885173
275,-0.9211621,-0.8999431637876332
276,-0.92175335,-0.9740781688886097
277,-0.9250316,-0.9608069741348362
278,-0.91030777,-0.9765969336213397
279,-0.9050944,-0.9658613740191401
280,-0.92187184,-0.9767646232480753
281,-0.92533237,-0.9438203748940153
282,-0.9242197,-0.9763444114693777
283,-0.92309535,-0.9634954251891846
284,-0.92457354,-0.9683527551258083
285,-0.92281675,-0.9615530697179311
286,-0.9235548,-0.8464427076918013
287,-0.9234112,-0.9640172444528907
288,-0.92427194,-0.9707812700260021
289,-0.92520744,-0.9631503660172744
290,-0.92088443,-0.9727978565802343
291,-0.9194254,-0.9692193211832774
292,-0.9234999,-0.9721084500875289
293,-0.92521644,-0.9399320107427687
294,-0.92332536,-0.9763515844329136
295,-0.92360663,-0.9613352712462605
296,-0.924407,-0.9730630121114804
297,-0.9228306,-0.9664291625679662
298,-0.923416,-0.8662324204350476
299,-0.92330796,-0.9635444878948991
300,-0.92419386,-0.9800249800181422
301,-0.9250029,-0.9629622233669626
302,-0.92146754,-0.976884537088536
303,-0.9196723,-0.968455807486347
304,-0.923861,-0.9658575565730165
305,-0.9248746,-0.9431450609312741
306,-0.9235308,-0.9778205054019773
307,-0.92359316,-0.9612582553997788
308,-0.9243462,-0.9730212980451083
309,-0.9227067,-0.968141078995986
310,-0.9236283,-0.8448552977700656
311,-0.92337054,-0.962143002781568
312,-0.9240199,-0.9727045774523921
313,-0.9253868,-0.9623522476218205
314,-0.9209599,-0.9731553015896873
315,-0.91920424,-0.9685727181434978
316,-0.92354405,-0.9776746770519866
317,-0.9252715,-0.9402566327220009
318,-0.92335194,-0.9762365049524327
319,-0.9234655,-0.9625813832977302
320,-0.92456937,-0.9704518652699913
321,-0.92281,-0.9632196445978106
322,-0.9234108,-0.8476747087787946
323,-0.92333996,-0.9674110251600411
324,-0.9243569,-0.9808752800673438
325,-0.92520213,-0.9630379211085319
326,-0.92088556,-0.9794014163462158
327,-0.9190987,-0.9663412544269561
328,-0.9238151,-0.9748120471954248
329,-0.9250887,-0.9493890243502632
330,-0.9235927,-0.9772113014811454
