,avgcpu,labels
0,-0.95265955,-0.8755755336650339
1,-0.8424246,-0.8326174956129218
2,-0.59988856,-0.7016339112570847
3,-0.6480204,-0.3510517944358533
4,-0.9694688,-0.9482373759964482
5,-0.837781,-0.8125074873305259
6,-0.5835544,-0.7173873503486471
7,-0.67679286,-0.3691729546368179
8,-0.9400176,-0.9187859199686305
9,-0.85199195,-0.8235636067041471
10,-0.5826292,-0.7109756359988181
11,-0.6671065,-0.3239840572484365
12,-0.95124054,-0.8545785441690422
13,-0.84653854,-0.808523059345161
14,-0.560745,-0.6620200557438976
15,-0.6068612,-0.3208256431645864
16,-0.96944267,-0.9414656038113484
17,-0.7878404,-0.779251774198875
18,-0.6020608,-0.15922128636801203
19,-0.6597856,0.07872792249250216
20,-0.9378428,-0.9209710588562945
21,-0.4350638,-0.8153113405995717
22,-0.35074568,-0.7077937114274933
23,-0.336748,-0.3289678001159151
24,-0.9494622,-0.8518403497508964
25,-0.8411294,-0.7990347011817299
26,-0.56585765,-0.6905291116235217
27,-0.6072684,-0.3153831961811977
28,-0.96345454,-0.9412364195983605
29,-0.8188516,-0.7661685324003026
30,-0.5720169,-0.685985178084346
31,-0.6548339,-0.33491916991625925
32,-0.93597466,-0.9240009791572584
33,-0.81349486,-0.8216438375330605
34,-0.58728856,-0.7076435992715064
35,-0.6553139,-0.31666062260919103
36,-0.94915307,-0.8442896872385548
37,-0.84231913,-0.8196964049244099
38,-0.55915093,-0.6810891651610604
39,-0.5972261,-0.27159370904200264
40,-0.9728988,-0.9243773558102519
41,-0.8109899,-0.7987867637414126
42,-0.46898285,-0.6532727274829062
43,-0.60725164,-0.3412047249366188
44,-0.9461978,-0.9192219857179325
45,-0.7773592,-0.8233956591463933
46,-0.6205654,-0.6933861183739416
47,-0.65496075,-0.3330536682087295
48,-0.9510625,-0.8447545851447086
49,-0.8258764,-0.8360686966241462
50,-0.57968307,-0.6717338825087631
51,-0.6043957,-0.3510204884191954
52,-0.9801944,-0.9144447319462138
53,-0.8039095,-0.7704649019898079
54,-0.61060715,-0.6878388529483667
55,-0.6561867,-0.3447739837305934
56,-0.9435632,-0.9088492532331294
57,-0.81531197,-0.8280462819869089
58,-0.59141016,-0.7006550381741219
59,-0.65007687,-0.32909565651043127
60,-0.95567876,-0.8464371494557031
61,-0.83552617,-0.831756238878649
62,-0.57150006,-0.6732086273003527
63,-0.6039444,-0.3392817212071051
64,-0.979412,-0.9201455512449334
65,-0.80464935,-0.7934485020932185
66,-0.60185623,-0.4113244187414582
67,-0.65466976,-0.38011624841828984
68,-0.94697636,-0.8789685489144283
69,-0.57357836,-0.7530959297279121
70,-0.34339267,-0.6927640334857925
71,-0.64787686,-0.32873978869908127
72,-0.9170722,-0.912900970939042
73,-0.82260823,-0.7548210507331096
74,-0.577702,-0.6671126686754265
75,-0.645842,-0.3415849693806188
76,-0.9317826,-0.9237015227717266
77,-0.79440737,-0.7935856933942008
78,-0.60947883,-0.6837605128062488
79,-0.6578667,-0.3427238401991981
80,-0.945694,-0.901254660172388
81,-0.81076705,-0.8090901328986912
82,-0.5939859,-0.6960243666676487
83,-0.6444756,-0.3239972581461177
84,-0.95670736,-0.9201781041434653
85,-0.8263746,-0.7497766096852783
86,-0.57228756,-0.6699152548817712
87,-0.6484252,-0.35740138423250833
88,-0.92888874,-0.9209675040993457
89,-0.7982835,-0.7993012906602182
90,-0.6162281,-0.6754687471176863
91,-0.663049,-0.35189465714520574
92,-0.9474313,-0.9014542259099271
93,-0.8018444,-0.8508727793580494
94,-0.6074511,-0.6455991929982572
95,-0.64860034,-0.4741214363757289
96,-0.96001023,-0.7750805499787456
97,-0.77884084,-0.8913188915108139
98,-0.6782238,-0.536412718437359
99,-0.6475136,-0.4852191744711505
100,-0.96140605,-0.7864157506971555
101,-0.6816779,-0.9382109716960474
102,-0.5405166,-0.5451157433936109
103,-0.66536075,-0.46267137668260494
104,-0.98900175,-0.7622319230161455
105,-0.7115256,-0.9516057597521965
106,-0.53692997,-0.5440045828809505
107,-0.6285926,-0.4046636971875055
108,-0.978552,-0.7596311131564278
109,-0.7171746,-0.8827263115481573
110,-0.5030621,-0.5374916904781619
111,-0.584026,-0.46484571563660015
112,-0.94854283,-0.7840986491468263
113,-0.67949104,-0.9408184297274194
114,-0.52872217,-0.5257834166706976
115,-0.64425063,-0.41312821964524193
116,-0.98849607,-0.24744252680287437
117,-0.6922293,-0.6220788844566378
118,-0.4856518,-0.5567194353470706
119,-0.42415324,-0.4265878633735065
120,-0.41535622,-0.7782145994619382
121,-0.7024404,-0.889932724195892
122,-0.5306134,-0.5215170736098693
123,-0.60930365,-0.47074745263026085
124,-0.96285015,-0.793695686508337
125,-0.66760546,-0.9267844407269498
126,-0.5130615,-0.5456773939958688
127,-0.6557257,-0.46975720727223624
128,-0.98941034,-0.7744335891337835
129,-0.7067125,-0.9574099082475453
130,-0.54201514,-0.5610390835246344
131,-0.6429057,-0.4611734422242404
132,-0.9886355,-0.7818525690964754
133,-0.73932225,-0.9640955871554403
134,-0.55632514,-0.5395883934139316
135,-0.63935673,-0.4805778636019782
136,-0.99653935,-0.8082249332403135
137,-0.71944785,-0.8969033901954848
138,-0.5413531,-0.5778164611839477
139,-0.6737038,-0.4465211907355666
140,-0.98700744,-0.801889594518795
141,-0.72413486,-0.9308961031429375
142,-0.56990695,-0.5860307989498839
143,-0.63885653,-0.43458111000796507
144,-0.9957653,-0.797569875809791
145,-0.75005805,-0.9133092015288204
146,-0.5744158,-0.47731944894603684
147,-0.62681395,-0.44460837166068745
148,-0.9863579,-0.8223809256677008
149,-0.63366836,-0.8950501439949093
150,-0.45067945,-0.5856361922780602
151,-0.6500082,-0.4462675267947289
152,-0.9910217,-0.7999859223465742
153,-0.731336,-0.9249512282267072
154,-0.5803655,-0.5912128757772135
155,-0.6374483,-0.41385769645987036
156,-0.9932485,-0.814271881632571
157,-0.75225365,-0.9126811796936568
158,-0.57022357,-0.4736593380468601
159,-0.62509006,-0.4184270967124899
160,-0.9937219,-0.733921584131277
161,-0.63007617,-0.76255371527616
162,-0.43264562,-0.3256978870157998
163,-0.5752303,-0.44395385091868267
164,-0.8798241,-0.7805673337280671
165,-0.53293896,-0.9263193848072806
166,-0.36362034,-0.5830950462016309
167,-0.6230537,-0.40962025020380555
168,-0.9799499,-0.8175505772424252
169,-0.7443927,-0.8820845831175328
170,-0.5567987,-0.3630206358899766
171,-0.6247927,-0.4331613852681244
172,-0.985899,-0.7861530125580207
173,-0.56286037,-0.8549137334016303
174,-0.34508705,-0.5171861336217813
175,-0.61861086,-0.4362746943540825
176,-0.9524592,-0.7887800994947212
177,-0.65349096,-0.9112727243384426
178,-0.48816645,-0.5941274490450573
179,-0.6222506,-0.4254174816303078
180,-0.9791636,-0.8161139732871547
181,-0.74802375,-0.9186714716765254
182,-0.58060384,-0.506537349623073
183,-0.63307905,-0.4455982942690735
184,-0.9959641,-0.8164039978152821
185,-0.66297454,-0.897037959663865
186,-0.4814644,-0.5209157029575617
187,-0.64716804,-0.44654751200611775
188,-0.9898511,-0.7869910454453465
