,avgcpu,labels
0,-0.9461527,-0.8708745019605765
1,-0.9428152,-0.9461950112766391
2,-0.9482076,-0.9840876196525997
3,-0.9387014,-0.9758133384867352
4,-0.95309603,-0.9922762183577802
5,-0.9452112,-0.9727720017812109
6,-0.94394946,-0.9893421984853888
7,-0.94293797,-0.9794326023593996
8,-0.9434545,-0.9826943636184612
9,-0.94283533,-0.9904579612346212
10,-0.94338393,-0.9791456685525706
11,-0.94303143,-0.9045844530483214
12,-0.9430996,-0.8280768797799974
13,-0.9432821,-0.9645350129371414
14,-0.9438654,-0.9748837917507309
15,-0.9437958,-0.9904249537509626
16,-0.9430512,-0.982146754973364
17,-0.94659853,-0.989316377261913
18,-0.9432274,-0.9781842635782092
19,-0.9433414,-0.9929407412727893
20,-0.9429773,-0.975344210225516
21,-0.9432806,-0.9927555711715554
22,-0.9429041,-0.9801580266915011
23,-0.94341075,-0.9895705603696124
24,-0.942811,-0.8871721185914649
25,-0.9433969,-0.6453415126594435
26,-0.94291556,-0.9732007192603515
27,-0.9443079,-0.9917674409468097
28,-0.9451777,-0.9817966495268671
29,-0.9414308,-0.9907246414506249
30,-0.950863,-0.9804918475621833
31,-0.9433764,-0.9922314806331289
32,-0.9429263,-0.9747951802117302
33,-0.9432739,-0.990527989565304
34,-0.9429176,-0.9778035647264371
35,-0.943385,-0.9902918717143145
36,-0.942847,-0.9740604019137904
37,-0.94339085,-0.8589793193915018
38,-0.9429003,-0.9751561236759918
39,-0.94339645,-0.9886032137975602
40,-0.9442985,-0.9801329327099442
41,-0.9417809,-0.9931935588219433
42,-0.9458339,-0.9696035668366342
43,-0.9433372,-0.9940197205683144
44,-0.94293356,-0.9737397455011026
45,-0.9434576,-0.9921845149571562
46,-0.9427297,-0.9788722358528532
47,-0.943547,-0.9887319756893154
48,-0.94278526,-0.9755660912803914
49,-0.9434091,-0.8626526458602397
50,-0.94292414,-0.973009314655252
51,-0.943354,-0.9905979141631199
52,-0.94429255,-0.9840359696481714
53,-0.94183755,-0.985341770545789
54,-0.9457009,-0.9771906059391378
55,-0.9433453,-0.9932875380296894
56,-0.94303966,-0.9752676327329044
57,-0.94322395,-0.9902581539260265
58,-0.9429239,-0.9806287568291964
59,-0.94342315,-0.9922662060191451
60,-0.94283533,-0.9783092626528795
61,-0.9433521,-0.8875068691484398
62,-0.94292057,-0.9591246895117784
63,-0.9433427,-0.9911999814298151
64,-0.94403017,-0.9790170720385662
65,-0.94225085,-0.9932646921348522
66,-0.9448987,-0.978469590213011
67,-0.94368386,-0.994124538011298
68,-0.94288266,-0.9737140051530404
69,-0.9433639,-0.990347505787656
70,-0.9428407,-0.9775281979501231
71,-0.94343364,-0.9894101100100731
72,-0.9428035,-0.9761545670927063
73,-0.9433974,-0.8805553752490971
74,-0.9429147,-0.9556854818454368
75,-0.94336295,-0.9843346682084263
76,-0.94410205,-0.9777348829379169
77,-0.9422293,-0.985037963016135
78,-0.9450971,-0.977296618024267
79,-0.9436972,-0.9926781467583775
80,-0.9430264,-0.9743753238467927
81,-0.9432906,-0.989601836668689
82,-0.9429326,-0.9801936496335499
83,-0.9434341,-0.9900050109482278
84,-0.9428483,-0.9777284118552783
85,-0.94336,-0.8874229824835227
86,-0.9429462,-0.958638778507477
87,-0.94332016,-0.9892420866176816
88,-0.94403625,-0.9790024201336908
89,-0.94225776,-0.9914345588864748
90,-0.9449177,-0.9781103916535865
91,-0.94367695,-0.9903206950690991
92,-0.9429318,-0.9785135776061975
93,-0.9433414,-0.9888976875239098
94,-0.9429002,-0.9796524412110765
95,-0.9433458,-0.5495397746086431
96,-0.9429281,-0.9601474800581059
97,-0.94331145,-0.8670211088270052
98,-0.9474176,-0.949013808338899
99,-0.93851495,-0.9875231842898664
100,-0.9539628,-0.9807950370381172
101,-0.94239724,-0.9901528926901746
102,-0.94530356,-0.9782099997881097
103,-0.9438667,-0.9940672640754556
104,-0.94298327,-0.9729108783945557
105,-0.9433106,-0.986056462293029
106,-0.9428681,-0.9801367514634522
107,-0.943455,-0.9864630219720244
108,-0.94285107,-0.9766513847896244
109,-0.94332683,-0.9440322151688418
110,-0.94303703,-0.8938986645164302
111,-0.94329226,-0.9919241365860525
112,-0.943449,-0.9818145635448933
113,-0.94368243,-0.9896975913138941
114,-0.94268155,-0.9772784723998296
115,-0.94527173,-0.9912765981334867
116,-0.94293714,-0.974405176823282
117,-0.9433104,-0.9905548742915944
118,-0.94290566,-0.9790475180838862
119,-0.94341135,-0.9884617889165825
120,-0.94285,-0.9745679693084055
121,-0.9433781,-0.6887352646744938
122,-0.94294083,-0.7680749657750667
123,-0.94335425,-0.9909215065486258
124,-0.94603956,-0.9807412975197146
125,-0.94180906,-0.989347001664653
