,avgcpu,labels
0,-0.9205388,-0.9619913700081802
1,-0.93535507,-0.9715460129362973
2,-0.82288766,-0.8493358483075955
3,-0.93042904,-0.9776076030354353
4,-0.9119719,-0.9567510375599727
5,-0.83594733,-0.777285980311943
6,-0.9195391,-0.8554315812059581
7,-0.92666346,-0.976806305594077
8,-0.79172516,-0.8358180489560774
9,-0.9333607,-0.9906936477546
10,-0.92076373,-0.9281544680012168
11,-0.8523022,-0.8694431516586498
12,-0.9372815,-0.951025860404121
13,-0.93453014,-0.980005729238163
14,-0.83706146,-0.8511842865009696
15,-0.9331633,-0.9717821776856297
16,-0.9060771,-0.9652081874746999
17,-0.848886,-0.8490500234805911
18,-0.91093886,-0.955999235843292
19,-0.92798555,-0.8846844957722173
20,-0.832403,-0.7371950282353247
21,-0.9263673,-0.8945004177403315
22,-0.9233459,-0.8703278068776467
23,-0.80557674,-0.8461394204418091
24,-0.92803735,-0.967678209142244
25,-0.9140603,-0.9826175850797577
26,-0.8246167,-0.8601486747012688
27,-0.9077223,-0.9842290269931747
28,-0.95217216,-0.9692255411483198
29,-0.8471524,-0.8710632790651147
30,-0.9236411,-0.9685539793571869
31,-0.93094945,-0.9731691815740544
32,-0.8519959,-0.868995471196426
33,-0.9325179,-0.9787153530584595
34,-0.9240787,-0.897444217790728
35,-0.8593001,-0.7311928349757735
36,-0.9240912,-0.9367205238851869
37,-0.9287343,-0.3007883562283813
38,-0.8064524,-0.8564126193860897
39,-0.93564844,-0.9522499641598545
40,-0.8699047,-0.9739757076179163
41,-0.8656144,-0.8403890992362575
42,-0.9116211,-0.9673383047398412
43,-0.8734101,-0.8400544364346997
44,-0.8340616,-0.8692240729303846
45,-0.912189,-0.9502703471532323
46,-0.93047863,-0.9722787015154962
47,-0.8803987,-0.8214194309474528
48,-0.9263576,-0.8849706539299083
49,-0.9428749,-0.8560514352436954
50,-0.8231847,-0.8802415567560722
51,-0.90879154,-0.9217821238561844
52,-0.93179846,-0.9783557299713189
53,-0.897498,-0.9591423104961375
54,-0.914612,-0.8712799549990466
55,-0.9465584,-0.9624853833839223
56,-0.94753146,-0.9892652852709788
57,-0.83646244,-0.8398393448281858
58,-0.929723,-0.9732135110583593
59,-0.9182238,-0.9380662392872549
60,-0.8402786,-0.8259964112636415
61,-0.91998565,-0.934753655231481
62,-0.9332051,-0.8800735730995161
63,-0.80728686,-0.7994954047168598
64,-0.9277668,-0.9756808363088125
65,-0.90115106,-0.953110579314379
66,-0.81113577,-0.8581661201417934
67,-0.9065202,-0.9484454153902941
68,-0.94618213,-0.9751574069080706
69,-0.8257796,-0.8314785743583787
70,-0.9286154,-0.973973764346504
71,-0.910865,-0.9337065769694352
72,-0.82873523,-0.8564875337373797
73,-0.9093521,-0.9646806532914078
74,-0.9293528,-0.9757748377074187
75,-0.8280988,-0.775384457205076
76,-0.92663777,-0.865559150023754
77,-0.91030675,-0.9118775349514261
78,-0.7976042,-0.8630728450710788
79,-0.9254776,-0.9250366121874369
80,-0.9314604,-0.9087643798385856
81,-0.8514594,-0.1617812427190206
82,-0.9248369,-0.5119166848895275
83,-0.8969857,-0.7552614672633283
84,-0.8224857,-0.6884936388402849
85,-0.8741293,-0.9190866771748767
86,-0.9209811,-0.9650182886254675
87,-0.80095434,-0.8263565740468143
88,-0.926432,-0.8689576526881628
89,-0.9320046,-0.8315366469153842
90,-0.82854664,-0.7873651123463313
91,-0.8805755,-0.9651909910064718
92,-0.9296343,-0.9807985759269261
93,-0.8360439,-0.8164595770915102
94,-0.9168197,-0.9668553670147693
95,-0.9441844,-0.9298831027952046
96,-0.8135457,-0.8444938315073851
97,-0.9222592,-0.945474797228721
98,-0.93161047,-0.9884391098105478
99,-0.81535876,-0.8477462486565348
100,-0.92376584,-0.9832926911814981
101,-0.8987291,-0.9565758399045685
102,-0.8447491,-0.8286648881217212
103,-0.9069315,-0.8489268710386111
104,-0.9325536,-0.8868962998704508
105,-0.8112586,-0.7338799214848997
106,-0.93561494,-0.9690794668307512
107,-0.92333335,-0.9335763747538965
108,-0.8010982,-0.8529999932459991
109,-0.927814,-0.9467799671690609
110,-0.9347396,-0.9762203756350665
111,-0.8145051,-0.8279335308539746
112,-0.924801,-0.9656294589412755
113,-0.8999953,-0.9637947701886901
114,-0.825503,-0.8620617864725733
115,-0.9080828,-0.9406823554243887
116,-0.9267496,-0.9758309889795268
117,-0.8387834,-0.8185052320238382
118,-0.92263806,-0.8661534819773837
119,-0.9181517,-0.8669747579468213
120,-0.82189244,-0.8869970713922131
121,-0.8947438,-0.9232918314715229
122,-0.9330103,-0.9766707288613334
123,-0.90360785,-0.9611944065935223
124,-0.92541546,-0.8574397572401458
125,-0.9471391,-0.9706911268931224
126,-0.9477141,-0.9849730755701909
