,avgcpu,labels
0,-0.39619893,-0.7173873503486471
1,-0.28173804,-0.3691729546368179
2,-0.7762823,-0.9187859199686305
3,-0.6165906,-0.8235636067041471
4,-0.5379917,-0.7109756359988181
5,-0.2244689,-0.3239840572484365
6,-0.73126256,-0.8545785441690422
7,-0.6632246,-0.808523059345161
8,-0.40902084,-0.6620200557438976
9,-0.25545222,-0.3208256431645864
10,-0.6835824,-0.9414656038113484
11,-0.6136242,-0.779251774198875
12,-0.3924951,-0.15922128636801203
13,-0.2837488,0.07872792249250216
14,-0.74408996,-0.9209710588562945
15,-0.5717079,-0.8153113405995717
16,-0.53400296,-0.7077937114274933
17,-0.34005857,-0.3289678001159151
18,-0.6270582,-0.8518403497508964
19,-0.7175629,-0.7990347011817299
20,-0.7900547,-0.6905291116235217
21,-0.11160237,-0.3153831961811977
22,-0.89433277,-0.9412364195983605
23,-0.78509355,-0.7661685324003026
24,-0.40879786,-0.685985178084346
25,-0.27404025,-0.33491916991625925
26,-0.78495204,-0.9240009791572584
27,-0.6023708,-0.8216438375330605
28,-0.59735984,-0.7076435992715064
29,-0.23382103,-0.31666062260919103
30,-0.7479607,-0.8442896872385548
31,-0.66486764,-0.8196964049244099
32,-0.42653853,-0.6810891651610604
33,-0.29673564,-0.27159370904200264
34,-0.7222642,-0.9243773558102519
35,-0.63907903,-0.7987867637414126
36,-0.38529778,-0.6532727274829062
37,-0.27548528,-0.3412047249366188
38,-0.78001785,-0.9192219857179325
39,-0.5628628,-0.8233956591463933
40,-0.60097903,-0.6933861183739416
41,-0.26207942,-0.3330536682087295
42,-0.70166034,-0.8447545851447086
43,-0.708586,-0.8360686966241462
44,-0.44170487,-0.6717338825087631
45,-0.2614578,-0.3510204884191954
46,-0.7380236,-0.9144447319462138
47,-0.67215544,-0.7704649019898079
48,-0.3898855,-0.6878388529483667
49,-0.30510652,-0.3447739837305934
50,-0.7478603,-0.9088492532331294
51,-0.67856497,-0.8280462819869089
52,-0.6015514,-0.7006550381741219
53,-0.19902913,-0.32909565651043127
54,-0.76501864,-0.8464371494557031
55,-0.67128235,-0.831756238878649
56,-0.42387402,-0.6732086273003527
57,-0.31074166,-0.3392817212071051
58,-0.71673316,-0.9201455512449334
59,-0.655864,-0.7934485020932185
60,-0.402547,-0.4113244187414582
61,-0.29350406,-0.38011624841828984
62,-0.7513234,-0.8789685489144283
63,-0.6210871,-0.7530959297279121
64,-0.48410565,-0.6927640334857925
65,-0.37481993,-0.32873978869908127
66,-0.49255586,-0.912900970939042
67,-0.8515996,-0.7548210507331096
68,-0.6590392,-0.6671126686754265
69,-0.22098836,-0.3415849693806188
70,-0.9277996,-0.9237015227717266
71,-0.5980921,-0.7935856933942008
72,-0.48252958,-0.6837605128062488
73,-0.31614912,-0.3427238401991981
74,-0.73846316,-0.901254660172388
75,-0.66937935,-0.8090901328986912
76,-0.43926817,-0.6960243666676487
77,-0.3100136,-0.3239972581461177
78,-0.7420213,-0.9201781041434653
79,-0.66185147,-0.7497766096852783
80,-0.42507315,-0.6699152548817712
81,-0.2873569,-0.35740138423250833
82,-0.7486877,-0.9209675040993457
83,-0.5827608,-0.7993012906602182
84,-0.4790063,-0.6754687471176863
85,-0.2361734,-0.35189465714520574
86,-0.7324408,-0.9014542259099271
87,-0.6967666,-0.8508727793580494
88,-0.4161302,-0.6455991929982572
89,-0.3262732,-0.4741214363757289
90,-0.7339896,-0.7750805499787456
91,-0.674278,-0.8913188915108139
92,-0.39778373,-0.536412718437359
93,-0.34891957,-0.4852191744711505
94,-0.5855202,-0.7864157506971555
95,-0.8567469,-0.9382109716960474
96,-0.24998203,-0.5451157433936109
97,-0.38449034,-0.46267137668260494
98,-0.6172307,-0.7622319230161455
99,-0.8685678,-0.9516057597521965
100,-0.49368542,-0.5440045828809505
101,-0.34400994,-0.4046636971875055
102,-0.67365843,-0.7596311131564278
103,-0.8609023,-0.8827263115481573
104,-0.46428627,-0.5374916904781619
105,-0.32269847,-0.46484571563660015
106,-0.6985141,-0.7840986491468263
107,-0.81627494,-0.9408184297274194
108,-0.50425863,-0.5257834166706976
109,-0.30439752,-0.41312821964524193
110,-0.7008639,-0.24744252680287437
111,-0.879585,-0.6220788844566378
112,-0.49601793,-0.5567194353470706
113,-0.35161877,-0.4265878633735065
114,-0.40958524,-0.7782145994619382
115,-0.91208696,-0.889932724195892
116,-0.4948691,-0.5215170736098693
117,-0.41113842,-0.47074745263026085
118,-0.8220191,-0.793695686508337
119,-0.6678072,-0.9267844407269498
120,-0.64812833,-0.5456773939958688
121,-0.48150766,-0.46975720727223624
122,-0.6630769,-0.7744335891337835
123,-0.88296723,-0.9574099082475453
124,-0.50222677,-0.5610390835246344
125,-0.34054637,-0.4611734422242404
126,-0.6831997,-0.7818525690964754
127,-0.87405825,-0.9640955871554403
128,-0.46882582,-0.5395883934139316
129,-0.3364402,-0.4805778636019782
130,-0.705842,-0.8082249332403135
131,-0.85258716,-0.8969033901954848
132,-0.48368043,-0.5778164611839477
133,-0.34864095,-0.4465211907355666
134,-0.6637597,-0.801889594518795
135,-0.86464965,-0.9308961031429375
136,-0.53385293,-0.5860307989498839
137,-0.28519535,-0.43458111000796507
138,-0.7192011,-0.797569875809791
139,-0.8276596,-0.9133092015288204
140,-0.46706045,-0.47731944894603684
