,avgcpu,labels
0,-0.5363598,-0.5591410711003154
1,-0.5352137,-0.5688888483294333
2,-0.53559333,-0.547341386021277
3,-0.5383234,-0.5624295763599242
4,-0.53664553,-0.5848096878550935
5,-0.5353314,-0.13550248508610663
6,-0.5356295,-0.5762176788284369
7,-0.53623885,-0.5600749689989459
8,-0.53357357,-0.5866723206235733
9,-0.53985757,-0.5697738433310082
10,-0.5378881,-0.5465171428099643
11,-0.5358423,-0.4652377409201637
12,-0.52808964,-0.47689716803386784
13,-0.53452206,-0.5584629399058463
14,-0.5376092,-0.5442705686058862
15,-0.5400226,-0.47416192881420105
16,-0.5373557,-0.5618698234698233
17,-0.53593975,-0.5350904880739495
18,-0.53499,-0.5458273088003067
19,-0.53699046,-0.5615107605774606
20,-0.53666794,-0.5593162202053515
21,-0.5369775,-0.5632400810558094
22,-0.5372978,-0.3968301013166674
23,-0.5359864,-0.4288433019414454
24,-0.53674614,-0.5917783896445755
25,-0.53516954,-0.5122016358304917
26,-0.5362881,-0.5236917019229388
27,-0.5381219,-0.54644554097696
28,-0.53512883,-0.5704762938346387
29,-0.53535146,-0.4514665906179043
30,-0.5362099,-0.5274133332882016
31,-0.53666174,-0.5579539548268916
32,-0.5374191,-0.5556254391523638
33,-0.53753805,-0.5467622095750594
34,-0.53698343,-0.5791428756533132
35,-0.5359583,-0.4519335067227692
36,-0.5365106,-0.5710659165922424
37,-0.53654677,-0.5360195951637767
38,-0.5353699,-0.5578057884259712
39,-0.538141,-0.5538214321741528
40,-0.53693175,-0.5057432222081831
41,-0.53554195,-0.5563275547741809
42,-0.5368538,-0.5637260238863221
43,-0.535447,-0.5307166902652177
44,-0.53710526,-0.2462433043508534
45,-0.53722477,-0.5686241253423765
46,-0.53554696,-0.5274527540382118
47,-0.5337095,-0.4927543956208754
48,-0.5383202,-0.5226488962450918
49,-0.53741634,-0.5639226480499386
50,-0.5352011,-0.5662278162601797
51,-0.5312256,-0.5763172170568881
52,-0.5357378,-0.555738261124179
53,-0.5381436,-0.5543352199466601
54,-0.53892386,-0.5714498669629503
55,-0.53602755,-0.5806179935720714
56,-0.5366194,-0.5819087815644935
57,-0.53720313,-0.574473602804931
58,-0.5366205,-0.5637596558439942
59,-0.5363028,-0.5866756293288767
60,-0.53624094,-0.46330547207304973
61,-0.5361469,-0.4965292694142439
62,-0.53665435,-0.5762960728829583
63,-0.5352377,-0.5911766820635492
64,-0.536352,-0.5213754755342622
65,-0.53767157,-0.5534236804531534
66,-0.5359134,-0.5686211736786222
67,-0.5353305,-0.5912384549519061
68,-0.53646535,-0.5621362793777934
69,-0.5368025,-0.5580872948827291
70,-0.5372984,-0.47789891032424703
71,-0.53652894,-0.5597328766673471
72,-0.53603274,-0.4600428100639844
73,-0.53552747,-0.4755547649789973
74,-0.5372197,-0.5302992754656287
75,-0.53584903,-0.530733710693165
76,-0.5356341,-0.5241908492375649
77,-0.537177,-0.5577475488002782
78,-0.5357149,-0.5446820266565339
