,avgcpu,labels
0,0.7997876,0.8275529495749563
1,0.7967022,0.7533345752589504
2,0.7961544,0.7668811917985794
3,0.79803723,0.7216400852492066
4,0.79567224,0.8123122972244161
5,0.79583323,0.8284831358996803
6,0.7938958,0.7843537190846659
7,0.7965269,0.4262084049643713
8,0.7992301,0.718031491890696
9,0.7970983,0.7000423206930497
10,0.79781,0.8941294892500791
11,0.79218787,0.7076265780616584
12,0.79857206,0.8784308620908918
13,0.8086282,0.8557238818057558
14,0.7947486,0.7936786132051452
15,0.80056524,0.7654601685927238
16,0.8044947,0.7804436575790845
17,0.8004626,0.8444528081531857
18,0.7989261,0.8973482123871053
19,0.7970903,0.8396814948835667
20,0.79977554,0.7893303268640537
21,0.80380565,0.7914178391131017
22,0.80090284,0.8291259367428578
23,0.80066854,0.8164227842611558
24,0.79934394,0.9440992498282128
25,0.7998032,0.9041529844296488
26,0.7989171,0.8339489973820013
27,0.80547726,0.8342474147565859
28,0.8057485,0.729844963038432
29,0.80355954,0.7905370372481455
30,0.80326456,0.875619493162362
31,0.80085,0.8904490926075823
32,0.7972013,0.7604972896928226
33,0.8024409,0.7935509426544858
34,0.8049206,0.812191440401226
35,0.80002475,0.811758587506235
36,0.7998354,0.8577773197010341
37,0.7998711,0.8527682450505454
38,0.7979853,0.8639845997124196
39,0.8007837,0.7664790743523389
40,0.80152684,0.7465440031523967
41,0.801784,0.7921963781560093
42,0.8004275,0.8464023291022231
43,0.797856,0.8484150149326801
44,0.79771745,0.7858481634259924
45,0.79976165,0.7967577252479563
46,0.8009577,0.8083274645256813
47,0.7988555,0.7965448774652772
48,0.7988022,0.841600902529609
49,0.79890615,0.9071535403723816
50,0.7974316,0.8535471399496535
51,0.7997366,0.7632789976905485
52,0.80413496,0.7106511431550917
53,0.80199647,0.8751598848027671
54,0.8006564,0.8309508960083605
55,0.7988978,0.8618586000551831
56,0.8015552,0.7842278219593739
57,0.8004354,0.7918739251426601
58,0.80217147,0.7478910249100323
59,0.8002596,0.6754598867990422
60,0.7987588,0.8563473537890074
61,0.7965337,0.825209427675623
62,0.79296064,0.8212289504253114
63,0.7990229,0.8025620347203448
64,0.7999711,0.7103683043519542
65,0.8007807,0.7782312052124034
66,0.7990831,0.7544204224052091
67,0.79684776,0.8570390119956084
68,0.7956147,0.8077701728453528
69,0.7952091,0.8026803987231306
70,0.79997873,0.8418184715071426
71,0.7989179,0.8518494839283495
72,0.7982281,0.8230364374662242
