,avgcpu,labels
0,-0.9389881,-0.9573581388670939
1,-0.9392243,-0.9770971248689193
2,-0.938201,-0.9584245815550926
3,-0.93925333,-0.950553094402665
4,-0.93858856,-0.729456384678127
5,-0.9393735,-0.9738449490318717
6,-0.93883216,-0.9553170388928943
7,-0.9405277,-0.9764852944486636
8,-0.93481934,-0.9575858467677758
9,-0.93481815,-0.9749135147999445
10,-0.9334778,-0.9615700326751023
11,-0.94348466,-0.9694603088339122
12,-0.9394211,-0.958261943777372
13,-0.9402334,-0.975512140829472
14,-0.93818873,-0.9605240377476848
15,-0.93931407,-0.9528142624691536
16,-0.9385922,-0.8600277634030564
17,-0.9391579,-0.9271358282062201
18,-0.9389082,-0.9504123401761901
19,-0.93972594,-0.9756275127314835
20,-0.93717456,-0.9568751991298162
21,-0.9364691,-0.9660668163735473
22,-0.93603975,-0.9549673539825858
23,-0.9400198,-0.9706523708543532
24,-0.9396037,-0.9585747599671945
25,-0.93939966,-0.9753074721560937
26,-0.93820006,-0.9610331396298231
27,-0.9389264,-0.9502196292930976
28,-0.9386311,-0.9612731245822743
29,-0.93931913,-0.6943731082692339
30,-0.93892235,-0.9550789017205283
31,-0.93898994,-0.9723442561274431
32,-0.9400631,-0.9570601375268961
33,-0.9344292,-0.9727735944528236
34,-0.9342343,-0.9487469902949552
35,-0.9323225,-0.968809215728809
36,-0.9436581,-0.9589920272129455
37,-0.94038564,-0.976767439577003
38,-0.9398895,-0.9573064272675319
39,-0.9384563,-0.9504160354366274
40,-0.938362,-0.9622222852270241
41,-0.9394186,-0.8576294224056713
42,-0.9389541,-0.9542879467495402
43,-0.9389645,-0.9693047505950376
44,-0.9389607,-0.9620170105532285
45,-0.9372085,-0.9699814377997629
46,-0.9370939,-0.9561771815562121
47,-0.93672776,-0.9708767369639837
48,-0.94059134,-0.9607055544051109
49,-0.93951184,-0.9722394947657353
50,-0.9387239,-0.9570057588813417
51,-0.93879867,-0.9539345748047481
52,-0.93863666,-0.9620772611778868
53,-0.9392991,-0.8501133060455082
54,-0.938843,-0.9520390123973526
55,-0.9388789,-0.9719626436871538
56,-0.93915576,-0.9566609842677409
57,-0.9372067,-0.972927367752955
58,-0.93685806,-0.9603634882983101
59,-0.93658656,-0.9706829023821125
60,-0.94062454,-0.9579257525815769
61,-0.9395621,-0.9725046722967944
62,-0.93868816,-0.9586544271323946
63,-0.93901956,-0.9112996521675001
64,-0.9386344,-0.9470546234919124
65,-0.9391592,-0.8432850817448014
66,-0.93907535,-0.9508995897160039
67,-0.938448,-0.9700339678487394
68,-0.9382866,-0.9600459932807858
69,-0.9359477,-0.9721348995308821
70,-0.9371558,-0.4502399463582184
71,-0.93675244,-0.9650550649401805
72,-0.9407723,-0.9506990262632912
73,-0.94202965,-0.9706706509198312
74,-0.9229718,-0.9584774896165916
75,-0.93116045,-0.9447906237303696
76,-0.92622924,-0.9590253198430942
77,-0.94926286,-0.8336917422182248
78,-0.9423067,-0.9549320089189797
79,-0.9440538,-0.9730343156449551
80,-0.9399972,-0.6249237216481188
81,-0.9366628,-0.9676979722763525
82,-0.93666834,-0.9619886952705632
83,-0.9376359,-0.9708153063245378
84,-0.9331989,-0.9578522010581845
85,-0.93436635,-0.9736575428608468
86,-0.9306354,-0.9589497328230165
87,-0.94501495,-0.9515508970006087
88,-0.9405016,-0.955974209067563
89,-0.94157135,-0.9035771243103992
90,-0.9383088,-0.9016998168812387
91,-0.9389927,-0.9728051807392262
92,-0.93871653,-0.9646564305765442
93,-0.9381232,-0.9748758848317809
94,-0.9369463,-0.9576490607943543
95,-0.93690836,-0.9710508922897524
96,-0.9387808,-0.9583667648137492
97,-0.9405141,-0.9747490194671298
98,-0.9389245,-0.9592289499545478
99,-0.9389744,-0.9532103293396641
100,-0.93840224,-0.9664761634043824
101,-0.9392489,-0.9711302958595073
102,-0.9388761,-0.8337480569986486
103,-0.93897927,-0.9728965864289671
104,-0.93842477,-0.9603956719442717
105,-0.9397671,-0.971443124816552
106,-0.9373087,-0.9626043179848057
107,-0.9369575,-0.8144737236886574
108,-0.93611765,-0.9633313479971859
109,-0.9413941,-0.966174012802682
110,-0.9401015,-0.9748574194703818
111,-0.93690777,-0.941314159644062
112,-0.93584234,-0.9807213460492299
113,-0.9357784,-0.9632883956349947
114,-0.94186646,-0.8511079547707524
115,-0.93908846,-0.9615808268469342
116,-0.93894035,-0.9700425539154293
117,-0.9389427,-0.9594266406647763
118,-0.93797636,-0.9741123259428255
119,-0.93663406,-0.9589571920645048
120,-0.9366446,-0.9766688598940378
121,-0.9407615,-0.9555584443632827
122,-0.93949425,-0.9793410422227591
123,-0.93871295,-0.9531631793390772
124,-0.9390796,-0.974415872434979
125,-0.9386199,-0.9574500529067086
126,-0.93939555,-0.8449616717404334
127,-0.9385464,-0.9628830108492609
128,-0.9393759,-0.9725573113824607
129,-0.93929493,-0.9618130327927721
130,-0.9374595,-0.9747805820170183
131,-0.9364626,-0.9596275592410994
132,-0.93669456,-0.9733704536420212
133,-0.94101304,-0.9609473357541114
134,-0.93956655,-0.9737349618397931
135,-0.9387437,-0.9402535758201485
136,-0.93896264,-0.976613490508152
137,-0.9386827,-0.962356808720632
138,-0.93942124,-0.8463507433174925
139,-0.93842345,-0.9607637498479624
140,-0.93895125,-0.9723873847645452
141,-0.9392182,-0.9595341398805418
142,-0.9378553,-0.9731834898474109
143,-0.93656445,-0.9560605640573018
144,-0.93658656,-0.9722917171128778
145,-0.9408746,-0.9612224876255205
146,-0.93956774,-0.973619240170885
147,-0.93865263,-0.9397237548911801
148,-0.93889505,-0.9736547489842337
149,-0.93862915,-0.9582972763724426
