,avgcpu,labels
0,-0.93855584,-0.9284770298944596
1,-0.9128119,-0.8677120298690884
2,-0.9348922,-0.9238706861559266
3,-0.9663869,-0.9604331935312226
4,-0.9346262,-0.899512323579543
5,-0.90584743,-0.8984567517063146
6,-0.941502,-0.9175505680769825
7,-0.9712186,-0.9310148142407424
8,-0.9291198,-0.9237997300100507
9,-0.9126804,-0.8781212112647471
10,-0.9384316,-0.9222820426415791
11,-0.96508133,-0.9535282776279959
12,-0.93575454,-0.9030042473987296
13,-0.9114119,-0.8835105363366214
14,-0.9418112,-0.928259488134383
15,-0.96327937,-0.9538005557101191
16,-0.9296886,-0.9254230839295949
17,-0.9094986,-0.9309704969158288
18,-0.94396794,-0.8723750190984958
19,-0.96823,-0.8088098180219534
20,-0.93391776,-0.927114635915685
21,-0.92493045,-0.8690722323791668
22,-0.9174589,-0.923043963395683
23,-0.92248905,-0.9549911166944084
24,-0.960387,-0.92697068222623
25,-0.95151377,-0.8620543546805186
26,-0.9434955,-0.9268089070068173
27,-0.9324995,-0.9546083065790723
28,-0.9329637,-0.9304030131630039
29,-0.9041369,-0.8707423164380624
30,-0.943606,-0.9199880464657093
31,-0.96996975,-0.9251756430263166
32,-0.93307805,-0.9171944234387832
33,-0.90529567,-0.886453687316037
34,-0.9414791,-0.9232676514275819
35,-0.9586371,-0.9498518934694997
36,-0.945691,-0.9349301542264145
37,-0.9121176,-0.8648239517548819
38,-0.9438827,-0.9286122079025468
39,-0.9584447,-0.9586497410844703
40,-0.93471265,-0.9298014963425156
41,-0.9053279,-0.8693981317204784
42,-0.9432069,-0.9179673596886719
43,-0.9678438,-0.911773112560811
44,-0.93442786,-0.9253724366337541
45,-0.90452623,-0.8692172503475866
46,-0.9415382,-0.9174931261232928
47,-0.9552982,-0.9442196686163515
48,-0.9506105,-0.9288208490512277
49,-0.9090247,-0.8641623538570706
50,-0.94538987,-0.923008807223987
51,-0.9540807,-0.9365585044659813
52,-0.9378828,-0.9224881628554765
53,-0.9065672,-0.8690685347936193
54,-0.9420581,-0.926812767721471
55,-0.9605448,-0.9234026904140188
56,-0.93972015,-0.9249859480632707
57,-0.906131,-0.8715943592971509
58,-0.9470073,-0.9206630564925483
59,-0.9534652,-0.947743319858774
60,-0.9427813,-0.9270722034884437
61,-0.9065987,-0.869102633525313
62,-0.9469168,-0.9236038688308335
63,-0.95844185,-0.9498622307663046
