,avgcpu,labels
0,-0.92637134,-0.9188778361782615
1,-0.81473005,-0.8480423990301573
2,-0.934062,-0.9619913700081802
3,-0.88069475,-0.9715460129362973
4,-0.8449245,-0.8493358483075955
5,-0.9241142,-0.9776076030354353
6,-0.9191838,-0.9567510375599727
7,-0.82941455,-0.777285980311943
8,-0.930877,-0.8554315812059581
9,-0.9091638,-0.976806305594077
10,-0.790214,-0.8358180489560774
11,-0.8905167,-0.9906936477546
12,-0.9300506,-0.9281544680012168
13,-0.81734526,-0.8694431516586498
14,-0.9372436,-0.951025860404121
15,-0.8861862,-0.980005729238163
16,-0.85776246,-0.8511842865009696
17,-0.91686773,-0.9717821776856297
18,-0.9248791,-0.9652081874746999
19,-0.8280689,-0.8490500234805911
20,-0.92815006,-0.955999235843292
21,-0.91467535,-0.8846844957722173
22,-0.8312309,-0.7371950282353247
23,-0.92133915,-0.8945004177403315
24,-0.86125684,-0.8703278068776467
25,-0.79504055,-0.8461394204418091
26,-0.90927875,-0.967678209142244
27,-0.8677417,-0.9826175850797577
28,-0.85762495,-0.8601486747012688
29,-0.92679346,-0.9842290269931747
30,-0.92493945,-0.9692255411483198
31,-0.83417594,-0.8710632790651147
32,-0.9330438,-0.9685539793571869
33,-0.91565806,-0.9731691815740544
34,-0.8468488,-0.868995471196426
35,-0.9250017,-0.9787153530584595
36,-0.9195044,-0.897444217790728
37,-0.8440289,-0.7311928349757735
38,-0.92990184,-0.9367205238851869
39,-0.86475646,-0.3007883562283813
40,-0.79006946,-0.8564126193860897
41,-0.9225024,-0.9522499641598545
42,-0.8001254,-0.9739757076179163
43,-0.8783873,-0.8403890992362575
44,-0.91886115,-0.9673383047398412
45,-0.9214682,-0.8400544364346997
46,-0.8217851,-0.8692240729303846
47,-0.92713964,-0.9502703471532323
48,-0.82373977,-0.9722787015154962
49,-0.88277173,-0.8214194309474528
50,-0.9165305,-0.8849706539299083
51,-0.92066777,-0.8560514352436954
52,-0.80804557,-0.8802415567560722
53,-0.8945225,-0.9217821238561844
54,-0.86036056,-0.9783557299713189
55,-0.88500965,-0.9591423104961375
56,-0.9017499,-0.8712799549990466
57,-0.9262313,-0.9624853833839223
58,-0.9104391,-0.9892652852709788
59,-0.85006905,-0.8398393448281858
60,-0.922112,-0.9732135110583593
61,-0.92914355,-0.9380662392872549
62,-0.8162332,-0.8259964112636415
63,-0.92970294,-0.934753655231481
64,-0.89851177,-0.8800735730995161
65,-0.82297,-0.7994954047168598
66,-0.9148353,-0.9756808363088125
67,-0.8637603,-0.953110579314379
68,-0.82323265,-0.8581661201417934
69,-0.93293023,-0.9484454153902941
70,-0.9072733,-0.9751574069080706
71,-0.8419113,-0.8314785743583787
72,-0.91695434,-0.973973764346504
73,-0.9223989,-0.9337065769694352
74,-0.8146089,-0.8564875337373797
75,-0.9305749,-0.9646806532914078
76,-0.8948198,-0.9757748377074187
77,-0.8466004,-0.775384457205076
78,-0.9244673,-0.865559150023754
79,-0.92135113,-0.9118775349514261
80,-0.7858392,-0.8630728450710788
81,-0.8946722,-0.9250366121874369
82,-0.8986459,-0.9087643798385856
83,-0.85778546,-0.1617812427190206
84,-0.90530676,-0.5119166848895275
85,-0.8876334,-0.7552614672633283
86,-0.8204434,-0.6884936388402849
87,-0.7343123,-0.9190866771748767
88,-0.9050346,-0.9650182886254675
89,-0.8530129,-0.8263565740468143
90,-0.91785717,-0.8689576526881628
91,-0.9195405,-0.8315366469153842
92,-0.8142019,-0.7873651123463313
93,-0.8867037,-0.9651909910064718
94,-0.8481338,-0.9807985759269261
95,-0.8339969,-0.8164595770915102
96,-0.9296782,-0.9668553670147693
97,-0.9241313,-0.9298831027952046
98,-0.80138457,-0.8444938315073851
99,-0.92872465,-0.945474797228721
100,-0.89349204,-0.9884391098105478
101,-0.8390039,-0.8477462486565348
102,-0.9172007,-0.9832926911814981
103,-0.92987704,-0.9565758399045685
104,-0.8225882,-0.8286648881217212
105,-0.93348217,-0.8489268710386111
106,-0.90836895,-0.8868962998704508
107,-0.81875336,-0.7338799214848997
108,-0.8735734,-0.9690794668307512
109,-0.8901387,-0.9335763747538965
110,-0.7941908,-0.8529999932459991
111,-0.93177426,-0.9467799671690609
112,-0.8959379,-0.9762203756350665
113,-0.8440876,-0.8279335308539746
114,-0.9167706,-0.9656294589412755
115,-0.9231477,-0.9637947701886901
116,-0.81158745,-0.8620617864725733
