,avgcpu,labels
0,-0.96656877,-0.9413534079138762
1,-0.96375364,-0.9808295189075877
2,-0.96908206,-0.9668795104320705
3,-0.96391505,-0.9761037041733954
4,-0.9633083,-0.6786776875772642
5,-0.9638333,-0.9808248163809827
6,-0.9633533,-0.946551237380804
7,-0.9665336,-0.9804789067711562
8,-0.9632698,-0.9696279705286219
9,-0.9688212,-0.8877682653141086
10,-0.96330124,-0.8078247631134565
11,-0.9637546,-0.9730275688778185
12,-0.9642609,-0.9452250131939502
13,-0.965123,-0.9775626846112792
14,-0.9641194,-0.9623257780839867
15,-0.96522135,-0.9752870917875156
16,-0.96340775,-0.945166761123205
17,-0.96384,-0.9796036869761459
18,-0.96339357,-0.9442008156508217
19,-0.96385175,-0.9787932096606039
20,-0.9633631,-0.9697263246912728
21,-0.96402377,-0.9759624773840797
22,-0.9633299,-0.9461883455051628
23,-0.963774,-0.944445996297608
24,-0.9633794,-0.9457953981517666
25,-0.9637728,-0.9805839845530097
26,-0.96371555,-0.9656764068433183
27,-0.96397704,-0.9755857210000286
28,-0.9636465,-0.9473062170300748
29,-0.9638036,-0.9774209524918678
30,-0.96336305,-0.9431901664242404
31,-0.9637957,-0.980085988137309
32,-0.9633826,-0.9680047288351725
33,-0.964013,-0.9759721073070442
34,-0.96333843,-0.9697153077475043
35,-0.9638022,-0.9230625499730072
36,-0.96336424,-0.9421169858010958
37,-0.96354514,-0.9789402716697377
38,-0.96394485,-0.9626547656517042
39,-0.9637855,-0.9748522846551799
40,-0.9638587,-0.9674569710836115
41,-0.9638639,-0.9595934963853519
42,-0.96338403,-0.9483038861562375
43,-0.9636243,-0.9795503909393763
44,-0.96358347,-0.9608094796549093
45,-0.9637614,-0.9760892823084574
46,-0.96351707,-0.967470771999257
47,-0.9638269,-0.9814857075630175
48,-0.963366,-0.8872076265795927
49,-0.9636408,-0.9807620368023713
50,-0.9633473,-0.9668489873888277
51,-0.9643944,-0.9749734402777792
52,-0.96326566,-0.9630058287141554
53,-0.9643279,-0.9582616431405742
54,-0.963365,-0.9468409138158915
55,-0.9636271,-0.9792113267273824
56,-0.96359223,-0.9563191546703951
57,-0.9638209,-0.9763495573427676
58,-0.96352774,-0.9669856124007621
59,-0.9638863,-0.9775919965807317
60,-0.9633669,-0.9168434027857383
61,-0.96368694,-0.9123591727408483
62,-0.9633828,-0.9637369966894633
63,-0.964094,-0.9741653720301485
64,-0.96401024,-0.9659256596794927
65,-0.9640456,-0.9580045457444246
66,-0.9640151,-0.958573099343548
67,-0.9636264,-0.9788132693385613
68,-0.9636005,-0.9675965721214076
69,-0.9636703,-0.977870629957097
70,-0.9635432,-0.9683247068264393
71,-0.9636596,-0.9794290279153681
72,-0.96335787,-0.9462602754471267
73,-0.963568,-0.9592805797424255
74,-0.9633544,-0.9326818957626921
75,-0.963783,-0.9761034171092452
76,-0.9635299,-0.968094277615624
77,-0.96411896,-0.9584379713705562
78,-0.96354556,-0.9533577076973135
79,-0.9638986,-0.9732072528520095
80,-0.96358097,-0.9761105067923522
81,-0.9637031,-0.9732136988239164
82,-0.96359116,-0.9723499374146345
83,-0.9636221,-0.9752052109518001
84,-0.963462,-0.954183685266512
85,-0.9634438,-0.9740530165855008
86,-0.9634396,-0.9145190952363585
87,-0.96366554,-0.9699898497938783
88,-0.96342355,-0.9717470633087082
89,-0.9642354,-0.9531707175128332
90,-0.96345806,-0.9479630322383795
91,-0.96402556,-0.9713843470234983
92,-0.9636928,-0.9754735490070778
93,-0.9637205,-0.9753512983518832
94,-0.96365607,-0.9775583962832447
95,-0.9636767,-0.9746340022000296
96,-0.96346045,-0.9528868836612671
97,-0.9633983,-0.9735385978136695
98,-0.9634258,-0.9660822516572928
99,-0.96362907,-0.8850367115485454
100,-0.96343416,-0.6870673308029673
101,-0.9637305,-0.9552142802376535
102,-0.964353,-0.9410751468946595
103,-0.96637386,-0.9703114194318609
104,-0.9642244,-0.9731387286922459
105,-0.9681987,-0.9702464298842659
106,-0.96364355,-0.9432142591302859
107,-0.963766,-0.8270535903184106
108,-0.9635211,-0.9525210872642629
109,-0.96376723,-0.9697113050527553
110,-0.9649633,-0.9687646330412627
111,-0.9638604,-0.9681228243273823
112,-0.9648004,-0.9183701962845807
113,-0.96370167,-0.9728748755248993
114,-0.96354294,-0.9295692180450705
115,-0.9640592,-0.9725370162680861
116,-0.96348643,-0.9732802511252694
117,-0.96442056,-0.9691621752522245
118,-0.96345097,-0.9797061038439447
119,-0.9638707,-0.9661099642907148
120,-0.963508,-0.9646673321203315
121,-0.9633896,-0.965036554965059
122,-0.96357834,-0.9777836847368665
123,-0.96348387,-0.964428434568046
124,-0.96360844,-0.9654691989583083
125,-0.9634893,-0.9274471583583205
126,-0.9636326,-0.9357733134553441
127,-0.9634934,-0.9659165819386397
128,-0.96400553,-0.9797547813676928
129,-0.96389306,-0.9672288252236854
130,-0.96394205,-0.9794825620547029
131,-0.96374637,-0.9609560080156161
132,-0.96359694,-0.9402920160037441
133,-0.96332973,-0.8812115861197921
134,-0.9636449,-0.955405999476186
135,-0.9637302,-0.9636951337628844
136,-0.9644955,-0.9781129307491871
137,-0.96389735,-0.9137380819103122
138,-0.96439576,-0.9320393148267416
139,-0.9635757,-0.9648032686111374
140,-0.96415895,-0.9745083326258522
141,-0.9638033,-0.6257303093018092
142,-0.96407586,-0.967903018064393
143,-0.96383274,-0.9624140214667861
144,-0.9670905,-0.9544664702848421
145,-0.9633893,-0.9654729875201233
146,-0.97047395,-0.9757228278520179
147,-0.9636974,-0.9619231230897948
148,-0.9636336,-0.9776103253841906
149,-0.96361226,-0.9649679119668545
150,-0.9636494,-0.8813703344503385
151,-0.96338916,-0.9667571729180298
152,-0.9636543,-0.9795903818686025
153,-0.9643496,-0.9647600972272583
154,-0.9635554,-0.9779294593744319
155,-0.96424353,-0.962926216810558
156,-0.9636123,-0.9595654844573064
157,-0.96334726,-0.966743153398
158,-0.96365064,-0.9761723631179596
159,-0.96355015,-0.9625439417076238
