,avgcpu,labels
0,-0.8508637,-0.966091786306628
1,-0.84278995,-0.9657005276571107
2,-0.84373,-0.9655412029140986
3,-0.8431838,-0.9634764332672867
4,-0.8432424,-0.965677946791939
5,-0.8432137,-0.9649742262764824
6,-0.84333956,0.3832709210093954
7,-0.8433044,-0.8187661016173735
8,-0.8433615,-0.9558215532774148
9,-0.9389106,-0.9578174378203277
10,-0.95404255,-0.9536596547351708
11,-0.83495283,-0.9625959416003907
12,-0.8351971,-0.9679049408274116
13,-0.84777474,-0.9647243523792358
14,-0.84902287,-0.9644101948244707
15,-0.8430003,-0.9648325288504902
16,-0.8431951,-0.9661520758059362
17,-0.8432619,-0.9639422269778646
18,-0.84334356,-0.9680501392900158
19,-0.8432951,-0.8439622324328545
20,-0.84335804,-0.9655165047899229
21,-0.8432342,-0.9660664161011595
22,-0.84647727,-0.9662277001639621
23,-0.8439673,-0.9650890520584725
24,-0.8453921,0.26793033648705133
25,-0.8417394,-0.9576653705337509
26,-0.8437597,-0.9581715361136076
27,-0.9289043,-0.9550254318059712
28,-0.92766404,-0.9538449192589943
29,-0.8391107,-0.9664290815914138
30,-0.8337598,-0.9667014144221089
31,-0.8485532,-0.902459792952328
32,-0.84801155,-0.9087376020952644
33,-0.8433253,-0.9660472307873386
34,-0.84476465,-0.9649486617916518
35,-0.84513485,-0.966163820699187
36,-0.8446856,-0.9664969044922396
37,-0.8434768,0.39053471326255473
38,-0.84277785,-0.9541214422927526
39,-0.8432184,-0.9580344219465806
40,-0.9392419,-0.9583994214776534
41,-0.9405141,-0.9540437535907409
42,-0.8374777,0.3746044777634334
43,-0.83117753,-0.9548487601497744
44,-0.849615,-0.8311047089419089
45,-0.9470221,-0.9564712675665239
46,-0.9381647,-0.9560133610977783
47,-0.8409979,-0.9679470985514302
48,-0.831409,0.42465087070359697
49,-0.8520857,-0.9357386819548026
50,-0.8487302,-0.9537566126147846
51,-0.93864167,-0.9565050004883142
52,-0.948351,-0.9577889796407939
53,-0.83690214,-0.9546358972910782
54,-0.8310119,-0.9540573967614068
55,-0.84970886,-0.9549451386188459
56,-0.8502916,-0.8253797125388436
57,-0.8436213,-0.9546385397448676
58,-0.8437207,-0.9674624512737958
59,-0.84704626,-0.9650244840560838
60,-0.844456,-0.9653445137394111
61,-0.84556305,0.4061808236368176
62,-0.8416952,-0.9553308469761322
63,-0.84361535,-0.9559019149020145
64,-0.940117,-0.9584221713940781
65,-0.9421706,-0.9538774572063038
66,-0.8373605,-0.9661070804837129
67,-0.8307971,-0.9668326755370932
68,-0.84981656,-0.858777512629124
69,-0.8498584,0.5515888818922643
70,-0.8433589,-0.9592038251776293
71,-0.84588456,-0.956001802178265
72,-0.9617456,-0.9560437604243182
73,-0.9514024,-0.9555165870998173
74,-0.83586156,-0.9565519388842217
75,-0.8273289,-0.9546724458127777
76,-0.8512216,-0.9557351097857073
77,-0.85194224,-0.955910296351872
78,-0.843698,-0.9546724966648351
79,-0.8436396,-0.9525754543540099
80,-0.84368235,-0.9659990571727058
81,-0.8436582,-0.8208277033415652
82,-0.84374064,-0.9651981418129414
83,-0.84343183,-0.9658495707225597
84,-0.84712005,-0.9649092301842127
85,-0.8440013,-0.9664057560061803
86,-0.8457713,-0.9656357106159487
87,-0.8414475,-0.9683265883651577
88,-0.8438261,-0.9664457448168696
89,-0.8429451,-0.9672929773442742
90,-0.8432106,-0.9644679798216133
91,-0.84327257,0.3916478150782865
92,-0.8432033,-0.9541548255991661
93,-0.843341,-0.8238868194713598
94,-0.9398358,-0.9570169132127616
95,-0.940562,-0.9526816378643385
96,-0.8408424,-0.9670386409844689
97,-0.8311496,-0.9647947661161308
98,-0.85250306,-0.9654510537904062
99,-0.8489783,-0.9662559985614214
100,-0.84390044,0.38059221519691566
101,-0.8427739,-0.955319930913857
102,-0.84331477,-0.9555543830006692
103,-0.93861675,-0.9564784301351827
104,-0.9393307,-0.9550355212339178
105,-0.83770484,-0.8338778364458358
106,-0.83140767,-0.9678120894094006
107,-0.849583,-0.966541354346252
108,-0.85322404,-0.9641390977466524
109,-0.84407866,-0.9612545600714248
110,-0.84535795,0.39385964837393717
111,-0.8416164,-0.9551058174299426
112,-0.84388584,-0.9581298665001671
113,-0.9397731,-0.9556414772687561
114,-0.94045603,-0.9562411695329861
115,-0.8374921,-0.9668924239607292
116,-0.8311217,-0.967737740436032
117,-0.8496157,-0.93896252903649
118,-0.8496834,-0.8581555856473485
119,-0.8432617,-0.9587547782813277
120,-0.84384465,0.3767840621996459
121,-0.84621227,-0.9503741063223454
122,-0.8445715,-0.9555744191798536
123,-0.93858564,-0.954839398765348
124,-0.9356128,-0.9542393990173592
125,-0.8388594,-0.9651136292414482
126,-0.831211,-0.9675322286428039
127,-0.84950393,-0.9657343504241896
128,-0.8495171,-0.9657467020063184
129,-0.8432864,-0.9647608898031081
130,-0.84314567,-0.8322887266421873
131,-0.8432576,-0.9623278118270714
132,-0.8433124,-0.9649470899778007
133,-0.8467685,-0.9657954154643194
134,-0.8442038,-0.9644383824247006
135,-0.8456036,-0.961462878789163
136,-0.84167063,-0.965365861870134
137,-0.84378994,-0.9637931848787985
138,-0.84307206,-0.9673592992152047
139,-0.84334624,0.383665016258002
140,-0.8433973,-0.9556378173019332
141,-0.84322643,-0.9551662511269694
142,-0.9387115,-0.8090267380051177
143,-0.93974197,-0.9564293093303238
144,-0.8376954,-0.7931084601573307
145,-0.83540326,0.22808879101980817
146,-0.8510006,-0.95535476820012
147,-0.8561521,-0.9549970495001359
148,-0.9340162,-0.9560496056401607
149,-0.91322684,-0.958332107434649
150,-0.84036046,-0.9673821019248182
151,-0.83415645,-0.9671746985004752
152,-0.8475276,-0.9661341343632386
153,-0.8472825,-0.9668409724434375
154,-0.8432462,-0.9513784932878624
155,-0.8431452,-0.8360094944410573
156,-0.8432492,-0.9645188057182185
157,-0.8436507,-0.9604270031977824
158,-0.84673977,-0.9636907101776064
159,-0.844359,0.40161489371443326
160,-0.84546304,-0.9550637224064796
161,-0.84180367,-0.9560978341506512
162,-0.93739665,-0.9579135939565296
163,-0.94393086,-0.9561311867436671
164,-0.8374858,-0.966939914045615
165,-0.8308885,-0.9663800866179311
166,-0.84971404,-0.9658414540152962
167,-0.84974825,-0.8227834669389718
168,-0.8433307,-0.9662653869496532
169,-0.8431388,-0.9624805903189041
170,-0.846998,-0.9651311696551008
171,-0.8441241,-0.9657268978035842
172,-0.8458158,0.3686860528812108
173,-0.84151804,-0.9554083411201238
174,-0.84390765,-0.9541093564066366
175,-0.93707764,-0.9572856388728515
176,-0.9380647,-0.9507768979302835
177,-0.83791906,0.3693194863611984
178,-0.8316232,-0.9514014316110213
179,-0.8496119,-0.8229184208531084
180,-0.94643915,-0.9413178168948793
181,-0.93771636,-0.9526644030305271
182,-0.8412203,-0.9336294082934985
183,-0.8320068,-0.9648800105611826
184,-0.8523779,-0.9674872350012415
185,-0.84979784,-0.9663802833036026
186,-0.84389806,0.3801644985630679
187,-0.8432956,-0.9465807545391701
188,-0.8428338,-0.9582708218516788
189,-0.937691,-0.958712395882706
190,-0.9409615,-0.9572322329497436
191,-0.8374456,-0.9528876262991621
192,-0.8316027,-0.8237255388931333
193,-0.84933114,-0.9665571496477696
194,-0.84980714,-0.9628343395240718
195,-0.847068,-0.9607538486392943
196,-0.84421414,-0.9647578139497537
197,-0.8456192,-0.9641490086551783
198,-0.8416272,-0.963433719706841
199,-0.84388536,-0.9649048654191308
200,-0.8430284,-0.965031795034093
201,-0.843326,-0.9654366734909738
202,-0.8433546,0.5579925411241247
203,-0.84333515,-0.9533175305858024
204,-0.8432996,-0.8029735162616212
205,-0.95366395,-0.9548337968713871
206,-0.9575068,-0.9555060939126673
207,-0.8391645,-0.9572104240063333
208,-0.8279058,-0.9570934488396352
209,-0.85497916,-0.9583379412324564
210,-0.8511207,-0.9665012633480857
211,-0.8441664,-0.9658624216774997
212,-0.84315765,-0.96648597963006
213,-0.84335387,-0.9662315355631779
214,-0.8432994,-0.965530849237921
215,-0.84316266,-0.9675827232019474
216,-0.8432663,-0.8646949016426355
217,-0.843269,-0.9263918701865561
218,-0.84325767,-0.9674592474768581
219,-0.8459197,-0.965799763313055
220,-0.8448927,-0.9666841780973348
221,-0.8452321,-0.9651356660413698
222,-0.8426631,-0.9660807529013633
223,-0.8431237,-0.9667717809543153
224,-0.8431185,0.3877224298233506
225,-0.843173,-0.9548271937371537
226,-0.8433008,-0.9561428766650862
227,-0.9392201,-0.9557381799291342
228,-0.94015265,-0.9508334276810919
229,-0.83758867,-0.6420805934665734
230,-0.8312851,-0.9649436753625315
231,-0.84974605,-0.9662723953914489
232,-0.8629677,-0.9661761729345177
233,-0.851483,-0.9658020006005742
234,-0.8465449,-0.966584093430611
235,-0.8392231,-0.9670897325327548
236,-0.8444786,-0.9659396694857332
237,-0.8424481,-0.9659153784189631
238,-0.8432602,-0.9668865657635747
239,-0.8432739,-0.9652525959496305
240,-0.84328055,-0.963721885442158
241,-0.84327865,-0.9086828308813322
242,-0.84330416,-0.8929056554832652
243,-0.8433405,-0.9657405758110554
244,-0.84482265,-0.9671607133211161
245,-0.84555364,-0.966203068726508
246,-0.84467864,-0.9659519753102301
247,-0.8437737,-0.9666055465214918
248,-0.84254134,-0.9646261559716134
249,-0.8432503,-0.9660158568304684
250,-0.8430966,-0.966900193704418
251,-0.84331965,-0.9667137272399838
252,-0.84329164,-0.965336675771882
253,-0.843295,-0.9676605336018864
254,-0.84324414,-0.8545098455631422
255,-0.8432931,-0.9651056987080537
256,-0.84324265,-0.9671190264095141
257,-0.8461925,-0.9677649922616429
258,-0.8439565,-0.9661082714781786
259,-0.84518945,-0.9647550874612305
260,-0.84183246,-0.9651706806267828
261,-0.84365356,-0.9676939371072857
262,-0.8430244,-0.9653730099047954
263,-0.8433399,-0.9649033619126548
264,-0.84327626,-0.9393171564264587
265,-0.8432977,0.38615366285815167
266,-0.84328234,-0.8109982072822772
267,-0.8440215,-0.9563911547998722
268,-0.94136643,-0.9569239959842043
269,-0.95393586,-0.9510235742694237
270,-0.83480865,-0.9655540794332929
271,-0.83528036,-0.9672204011352308
272,-0.84769225,-0.9671433423636282
273,-0.8490038,-0.9671286204688597
274,-0.84301543,0.4054125377756672
275,-0.8430519,-0.9583343493456833
276,-0.84323764,-0.9596517301162965
277,-0.94067156,-0.9571576746738453
278,-0.9417131,-0.8877675669508795
279,-0.83732563,-0.9029508460966217
280,-0.83078516,-0.9658000755383929
281,-0.8514874,-0.9657286070080412
282,-0.85261977,-0.9650915210067583
283,-0.84487414,-0.9667711697239487
284,-0.84336734,-0.9662620420276788
285,-0.84275377,-0.9672630422203494
286,-0.8431498,-0.9685205917120883
287,-0.8431314,-0.9673239712377818
288,-0.84322715,-0.9679295876920923
289,-0.84322,-0.9664769596513345
290,-0.84321415,-0.9640329620353214
291,-0.8431984,-0.8313547912246088
292,-0.8432653,-0.9680189065392844
293,-0.84332323,-0.9657035072151533
294,-0.8468269,-0.9669058125387227
295,-0.8440853,-0.9664604257841035
296,-0.84555995,-0.9634245778644684
297,-0.84152806,-0.9658460160956313
298,-0.84378976,-0.9675280331484267
299,-0.84298813,0.37756040555984716
300,-0.8433168,-0.9542727841521099
301,-0.8433026,-0.956933665191774
302,-0.9382483,-0.9564513517346525
303,-0.93919563,-0.80795216945015
304,-0.83770084,-0.9556881714670421
305,-0.831498,-0.9651810408443162
306,-0.8533176,-0.9663564460804143
307,-0.8518617,-0.9676721130223561
308,-0.845918,-0.9665145550668238
309,-0.8414297,-0.9683086621842956
310,-0.8436725,-0.9680183913655185
311,-0.8428606,-0.9652968959154243
312,-0.8431803,-0.9649781452900238
