,avgcpu,labels
0,-0.93935764,-0.9389051542644595
1,-0.94708496,-0.9401021760176216
2,-0.9416797,-0.9361655876627224
3,-0.94573784,-0.948474483535211
4,-0.93921953,-0.9321217747247266
5,-0.9468735,-0.9487030383627488
6,-0.9400629,-0.9391355439858686
7,-0.9472689,-0.9446347815506806
8,-0.9390248,-0.9315868744182143
9,-0.9470159,-0.9509924799412667
10,-0.9393171,-0.9406585773605483
11,-0.94829786,-0.9575203655862681
12,-0.9369164,-0.9465629749563595
13,-0.9484669,-0.9267435213812649
14,-0.9385671,-0.9335201292901228
15,-0.9487529,-0.9543534662253429
16,-0.9410565,-0.9433690940042933
17,-0.9435556,-0.9449006637380104
18,-0.93917656,-0.9487655044711447
19,-0.94759417,-0.9444143657115863
20,-0.94355154,-0.9319985585727784
21,-0.942253,-0.942122741456529
22,-0.9417831,-0.9323253414154363
23,-0.9464734,-0.9495215961690779
24,-0.9405532,-0.9423542156415738
25,-0.944909,-0.9499098920019377
26,-0.9404037,-0.9394687072445735
27,-0.94727135,-0.9431092553851009
28,-0.9393631,-0.9385822632498142
29,-0.94744074,-0.945349558857977
30,-0.9392216,-0.9414772114573617
31,-0.94618213,-0.9493500025837249
32,-0.94049275,-0.9370486767881496
33,-0.9460348,-0.9473912173364443
34,-0.94083726,-0.935489603712052
35,-0.9463292,-0.9438028214758889
36,-0.9397841,-0.9335240307807291
37,-0.94678193,-0.9571816847965198
38,-0.939568,-0.9393791230338615
39,-0.9474103,-0.9517194839576695
40,-0.9373957,-0.9350065901874207
41,-0.94975305,-0.9546235080219647
42,-0.93802947,-0.9433144387537806
43,-0.9489955,-0.9484478132274129
44,-0.9357511,-0.9466930408332634
45,-0.9503435,-0.9445641795923899
46,-0.9385662,-0.9345401627789698
47,-0.94741076,-0.958744127503476
48,-0.93999434,-0.9404950355888217
49,-0.94665575,-0.9476409237399058
50,-0.9386229,-0.9407356882515809
51,-0.9481876,-0.9603792232209213
52,-0.94019866,-0.9400116507611168
53,-0.9469705,-0.9513908933097597
54,-0.9366544,-0.9465589891727175
55,-0.9511394,-0.9536268105844347
56,-0.9380078,-0.9433205300380735
57,-0.9471971,-0.9499993453740119
58,-0.93876445,-0.9437185870055602
59,-0.94898087,-0.9520008759794931
60,-0.93920416,-0.9336163280987129
61,-0.9462644,-0.9466774838016265
62,-0.9404002,-0.9354517863460443
63,-0.9480154,-0.9515363373219523
64,-0.93862975,-0.9444460632625358
65,-0.9473762,-0.9584194118509174
66,-0.9383501,-0.939627131725897
67,-0.94869506,-0.9528294511090752
68,-0.93810916,-0.9468171878102264
69,-0.94936395,-0.9536921028606431
70,-0.93744934,-0.9405305387131684
71,-0.94775987,-0.9590008543974782
72,-0.9393206,-0.9458726378868625
73,-0.948909,-0.9502917453836044
74,-0.93750286,-0.9438398257199159
75,-0.9484705,-0.9467277901705636
76,-0.9398825,-0.9379111805828486
77,-0.9472804,-0.9468179929594871
78,-0.9392996,-0.9418314847200683
79,-0.94724923,-0.9468628364220885
80,-0.9401325,-0.9360578776503068
81,-0.9458727,-0.9667167749170833
82,-0.9411637,-0.9393237585779064
83,-0.94643766,-0.9449715837931156
84,-0.937282,-0.943416335372964
85,-0.9506839,-0.942054354645666
86,-0.9385072,-0.93089172673088
87,-0.947103,-0.9498886376528662
88,-0.93841684,-0.9417246525000091
89,-0.949133,-0.9490941788789455
90,-0.93819535,-0.9471694704181954
91,-0.9464747,-0.9467506524894478
92,-0.9410005,-0.9315780131767375
93,-0.94619036,-0.9491650509491028
94,-0.9401602,-0.9349169725430952
95,-0.947066,-0.9509085946516624
96,-0.9387478,-0.9374548997348365
97,-0.947289,-0.9463564663766206
98,-0.9392609,-0.9457307375729556
99,-0.9487617,-0.9440481415326429
100,-0.9376246,-0.9466275405870558
101,-0.94742113,-0.9520191170455878
102,-0.9403384,-0.9347320002564858
103,-0.94545555,-0.9525315969781338
104,-0.9413575,-0.9412635680819412
105,-0.94613504,-0.9607610144689733
106,-0.9399549,-0.9517278341913951
107,-0.9463748,-0.9507946344624089
108,-0.938736,-0.945176213735869
109,-0.94935405,-0.8969649003154323
110,-0.9391694,-0.9485832490163031
111,-0.9470287,-0.9528999806004064
112,-0.94503933,-0.9492082508016282
113,-0.93527055,-0.9595193270968518
114,-0.9477587,-0.9487914152729189
115,-0.94174874,-0.9625993281035339
116,-0.948694,-0.935413276850678
117,-0.93782383,-0.9414661737775956
118,-0.9426764,-0.942952349436741
119,-0.949059,-0.9548321599162168
120,-0.93839496,-0.9392728988695679
121,-0.94648397,-0.9464449121875864
122,-0.9390278,-0.9435796515285936
123,-0.9500948,-0.9462711515965141
124,-0.93897873,-0.9424868668836807
125,-0.945136,-0.9494828683980364
126,-0.9408469,-0.9393336674747497
127,-0.9465977,-0.9470362252558988
128,-0.94051963,-0.948399189216834
129,-0.9459133,-0.946947306771893
130,-0.9408453,-0.9313424270993473
131,-0.9448783,-0.9405451414663628
132,-0.94216007,-0.9441279406030472
133,-0.9465877,-0.9451413518972052
134,-0.939611,-0.9357400985098958
135,-0.94412875,-0.9264719524321603
136,-0.94292843,-0.9354873137495023
137,-0.9462364,-0.9491414632336965
138,-0.94167787,-0.9513577192662629
139,-0.9415228,-0.9450132208462897
140,-0.94229496,-0.9520350991923663
