,avgcpu,labels
0,-0.89116156,-0.8994700458129379
1,-0.86087465,-0.8667275063233011
2,-0.89424384,-0.9668162808218372
3,-0.89337504,-0.9506443632031801
4,-0.86219263,-0.8684645857296809
5,-0.8943118,-0.9262733240891916
6,-0.9018539,-0.9585420664663113
7,-0.8725947,-0.8938192806229414
8,-0.88363886,-0.9103080030529472
9,-0.8863437,-0.9328499755143983
10,-0.8661432,-0.9602957081861807
11,-0.8958131,-0.822764088857208
12,-0.89239717,-0.9134516130877954
13,-0.86776865,-0.8392405314984615
14,-0.8839108,-0.8109366038505175
15,-0.8942175,-0.9173225598929968
16,-0.87621486,-0.9594478281978902
17,-0.8786355,-0.829396621396395
18,-0.8905295,-0.9557814591386304
19,-0.9030435,-0.9435022752229789
20,-0.8659575,-0.8516387818999409
21,-0.9016093,-0.9344318433687595
22,-0.8812969,-0.9622500794835147
23,-0.86407423,-0.812314745734007
24,-0.8921528,-0.9649637937430845
25,-0.9011855,-0.9375589768767683
26,-0.855819,-0.7843191298097544
27,-0.8992808,-0.8194388468988747
28,-0.8942132,-0.918170547685139
29,-0.8616215,-0.8130999275520568
30,-0.89297664,-0.9523978612099098
31,-0.90329564,-0.9441995768938145
32,-0.8542503,-0.8467266913849432
33,-0.9036877,-0.9312184971312569
34,-0.9025229,-0.9581040657210957
35,-0.8649795,-0.26140232941795216
36,-0.8805262,-0.9493876835197026
37,-0.9019071,-0.9284087871308955
38,-0.8515061,-0.8462255052995089
39,-0.9040221,-0.9107857377101155
40,-0.8748597,-0.8215770842579647
41,-0.827196,-0.6843879756703224
42,-0.85052395,-0.9213706163331549
43,-0.84511185,-0.9327466240675609
44,-0.8006507,-0.8515697161194209
45,-0.87005484,-0.9349277522747408
46,-0.896703,-0.9629171546117082
47,-0.87488294,-0.8246745941680131
48,-0.9021597,-0.9584196630859045
49,-0.8925234,-0.9408814706318301
50,-0.8448858,-0.8473361064432412
51,-0.90001905,-0.9181225631792359
52,-0.89414823,-0.954385116236464
53,-0.86285007,-0.8200911395989812
54,-0.89257467,-0.9019686601187848
55,-0.9012102,-0.8447346728654245
56,-0.8550056,-0.8315664108027246
57,-0.9003333,-0.926459394749409
58,-0.8946035,-0.964573237035594
59,-0.86531806,-0.8310627882489559
60,-0.89282155,-0.958245532277667
61,-0.902668,-0.9376029461616412
62,-0.8665378,-0.8493231258971896
63,-0.90135574,-0.9144635671697253
64,-0.8801348,-0.9582982140265017
65,-0.8661959,-0.8323599067193452
66,-0.891716,-0.9606542467998521
67,-0.9014367,-0.9372819959391073
68,-0.85641444,-0.7510458706623196
69,-0.9004537,-0.8517037667302926
70,-0.89416325,-0.9575991033500098
71,-0.8637285,-0.8216317719024658
72,-0.88869536,-0.9498169915102626
73,-0.9028833,-0.9401901398336198
74,-0.8579761,-0.862275293139221
75,-0.90277565,-0.7540037529519884
76,-0.9019288,-0.38600623162191194
77,-0.853168,-0.639040074532447
78,-0.8828387,-0.6512953856083658
79,-0.897655,-0.7691479464327338
80,-0.86074996,-0.8122057188284909
81,-0.90763545,-0.7973456229173586
82,-0.90980446,-0.8408591625517801
83,-0.9089159,-0.742283872592664
84,-0.90378594,-0.8193079883256589
85,-0.84805596,-0.9387252590936858
86,-0.9047247,-0.9538419997020593
87,-0.87986624,-0.8302809133530797
88,-0.8993232,-0.9425256233601806
89,-0.894642,-0.9392730178910313
90,-0.88628745,-0.8491385638472133
91,-0.90094185,-0.9404315315797206
92,-0.86547077,-0.9476695010213336
93,-0.87146175,-0.8288666038511548
94,-0.8966924,-0.9497780866912305
95,-0.89920914,-0.9169886860672379
96,-0.8581066,-0.7540464710891375
97,-0.8971385,-0.8718159107154402
98,-0.89377356,-0.9494111135053913
99,-0.8618139,-0.8306177955320369
100,-0.8960887,-0.9391789196305997
101,-0.8997508,-0.9368744526768426
102,-0.86018467,-0.8452053320426803
103,-0.9025644,-0.9405689714780358
104,-0.9015497,-0.9516664034402067
105,-0.85362256,-0.8374876576962458
106,-0.88877237,-0.9541181519825037
107,-0.90193284,-0.9461458358047046
108,-0.8590206,-0.8477782401421821
109,-0.8968966,-0.8943164523996838
110,-0.89404285,-0.8460878177013531
111,-0.86146665,-0.7834698345647222
112,-0.8943211,-0.9311750997510446
113,-0.8963362,-0.9529407315261049
114,-0.8590654,-0.8340350965639223
115,-0.9004334,-0.914160985925224
116,-0.8993921,-0.9489361487972657
117,-0.8735349,-0.8392171890701907
118,-0.90108824,-0.9534500737867568
119,-0.8866432,-0.9409732276790128
120,-0.85810065,-0.8439123308314967
121,-0.89777863,-0.9454880630295285
122,-0.9011234,-0.9499911448372474
123,-0.8612435,-0.7760942766279723
124,-0.89055383,-0.8475008979710259
125,-0.89812624,-0.9079940081532352
126,-0.8583417,-0.8412541924354588
127,-0.89828074,-0.939344914627511
128,-0.8952601,-0.9426081354406531
129,-0.86263406,-0.8365353460966072
130,-0.90138626,-0.9587098855856062
131,-0.9020541,-0.9348945635077348
132,-0.8602148,-0.8498925846504064
133,-0.8863615,-0.9477844087911735
134,-0.89503896,-0.9525470734311754
135,-0.8634541,-0.8441040959528967
136,-0.89618325,-0.935197632968487
137,-0.89489603,-0.8804459022266693
138,-0.858583,-0.769039272320295
139,-0.9001529,-0.8936874458536788
140,-0.89060414,-0.9563541289787136
141,-0.8617741,-0.9448679589734158
142,-0.8967359,-0.8542490966288132
143,-0.89922416,-0.9435075619635647
144,-0.86711824,-0.9608404410906312
145,-0.9002857,-0.8638552329830541
146,-0.893595,-0.9374206544970957
147,-0.85840344,-0.9608320762553829
148,-0.88200545,-0.8161650315143743
149,-0.893782,-0.9462286953794937
150,-0.8929846,-0.9246579203981979
151,-0.86161983,-0.7752826495636108
152,-0.8918452,-0.8375342255796911
153,-0.89700913,-0.9378963592797916
154,-0.86286986,-0.8263260256436086
155,-0.8931358,-0.9553046193352236
156,-0.90366006,-0.9300414381025829
157,-0.8574053,-0.8508006845392959
158,-0.903023,-0.9543722563982918
159,-0.9018513,-0.9550600010972456
160,-0.8610164,-0.8179117616323122
161,-0.8821024,-0.9531425394242655
162,-0.90180993,-0.9368384889063082
163,-0.85732436,-0.8446737672505951
164,-0.9009987,-0.942999684841576
165,-0.8901006,-0.8934459705810496
166,-0.86142254,-0.7485688291234337
167,-0.89838386,-0.9488108385193859
168,-0.89870286,-0.9254748344126723
169,-0.85447466,-0.8488532417431741
170,-0.9024451,-0.9450350786608003
171,-0.89455426,-0.9629801919548104
172,-0.8651682,-0.8244396099343408
173,-0.9025196,-0.9531164177110782
174,-0.8957088,-0.9449153284348975
175,-0.8477675,-0.8710715618022387
176,-0.9025891,-0.8987801066562768
177,-0.89043033,-0.8004299941236512
178,-0.86202717,-0.6802256119538157
179,-0.8944553,-0.7663610296475221
180,-0.89916456,-0.8442793367945265
181,-0.85541964,-0.7917295258324779
182,-0.8997302,-0.9113950783882967
183,-0.89822793,-0.9717776441093483
184,-0.884447,-0.8203468283152193
185,-0.9040421,-0.8632795263796835
186,-0.90203977,-0.9498549274799496
187,-0.8663763,-0.8533827498309685
188,-0.8878864,-0.9167713241695443
189,-0.8970971,-0.9355407578713446
190,-0.86159766,-0.8452320680674035
191,-0.8915235,-0.9603739593575567
192,-0.9022124,-0.9515146900099094
193,-0.8633661,-0.866124835780682
194,-0.8805584,-0.8894458749748304
195,-0.90208554,-0.8712332323339199
196,-0.8657224,-0.8017711558196003
197,-0.88991237,-0.9534223234432154
198,-0.8931736,-0.9464584004718712
199,-0.86066926,-0.8700831517874856
200,-0.89885366,-0.9439368032106702
201,-0.897617,-0.9745732751741912
202,-0.87568986,-0.8458885842149912
203,-0.8945677,-0.9617663646070299
204,-0.88789165,-0.9507010517322086
205,-0.8569914,-0.8608247463302214
206,-0.8986752,-0.9463780979995318
207,-0.89160955,-0.9680004799266322
208,-0.86370337,-0.8142768862622962
209,-0.890208,-0.8066843639938674
210,-0.8999027,-0.9456300811918255
211,-0.8565824,-0.9697900103566586
212,-0.8961704,-0.8398819866111817
213,-0.8945266,-0.9726607557819882
214,-0.865412,-0.9544352886765698
215,-0.8930404,-0.861110702007724
216,-0.9011617,-0.9259740957796657
217,-0.8706877,-0.9709335951724408
218,-0.8613229,-0.8359443399116819
219,-0.8959007,-0.9634288841181385
220,-0.8989003,-0.9319652703866369
221,-0.85494375,-0.8199976587116227
222,-0.89969635,-0.8503395332981736
223,-0.8943404,-0.9196938943981683
224,-0.8633766,-0.8236316307176454
225,-0.88803065,-0.9619911600031309
226,-0.90250766,-0.948364250375359
227,-0.8579862,-0.8447930758635336
228,-0.9031733,-0.9533250590083305
229,-0.9010676,-0.9722211012370188
230,-0.86862063,-0.8275572439546732
231,-0.8830619,-0.9495226754234848
232,-0.89799106,-0.932437811308076
233,-0.8562913,-0.8501530649791551
234,-0.9003972,-0.9294692343470937
235,-0.8940748,-0.9091274952483557
236,-0.85823596,-0.7424047559174112
237,-0.8958112,-0.9154988539645831
238,-0.9014151,-0.9391721263653772
239,-0.8558111,-0.8436729648493442
240,-0.9005723,-0.9376535571541006
241,-0.8946086,-0.9485153771079462
242,-0.8674438,-0.836022851015757
243,-0.9022566,-0.961908424601581
244,-0.9011396,-0.9266503056536569
245,-0.84832966,-0.8408493082200323
246,-0.89879763,-0.9488871067014882
247,-0.8963442,-0.9530943870558668
248,-0.8614782,-0.8365360344189388
249,-0.895223,-0.8936097778191171
250,-0.89629984,-0.8437794579710708
251,-0.8581948,-0.8200055848262597
252,-0.90138686,-0.9401631460979782
253,-0.8897537,-0.969941962936395
254,-0.8618754,-0.8413630756345183
255,-0.8989239,-0.9605178727480067
256,-0.90207684,-0.9443673251499902
257,-0.870739,-0.8305496717859351
258,-0.8995789,-0.9497901075153186
259,-0.8808067,-0.9604660466334519
260,-0.8620864,-0.8498211976926122
261,-0.894336,-0.9607147178330533
262,-0.90030503,-0.9422306384352911
263,-0.8568957,-0.7746830146455209
264,-0.90045094,-0.8537040303985521
265,-0.8949251,-0.9729286419581586
266,-0.85604286,-0.8370329879369323
267,-0.8955946,-0.9605377090078602
268,-0.8984488,-0.9277194247296601
269,-0.86071956,-0.8258843017653208
270,-0.902228,-0.9578920688892453
271,-0.90154564,-0.9578771970951363
272,-0.85558987,-0.8382075568731441
273,-0.8808719,-0.9640742935727213
274,-0.902459,-0.9478184336343094
275,-0.856689,-0.7886661064413396
276,-0.9020225,-0.7650213957744152
277,-0.8916315,-0.7238864469288303
278,-0.85568845,-0.7598457466075308
279,-0.897665,-0.8431044926491902
280,-0.89654803,-0.9442116527290875
281,-0.86053526,-0.9434727527656376
282,-0.90658474,-0.8520054790802862
283,-0.9051937,-0.9702067520680323
284,-0.88731897,-0.9403149235045793
285,-0.89432645,-0.8475875581897638
286,-0.8796965,-0.9366718701036055
287,-0.87477446,-0.9471099499865613
288,-0.87400746,-0.8382266546321551
289,-0.8956479,-0.9570616764763263
290,-0.8921381,-0.9328793885303464
291,-0.86007154,-0.7514504465986849
292,-0.90128493,-0.8739234846527258
