,avgcpu,labels
0,-0.85257155,-0.8805938846592114
1,-0.8521136,-0.8589582627460495
2,-0.85259104,-0.8724282982759228
3,-0.8520493,-0.8591214359062231
4,-0.8532602,-0.867243015288854
5,-0.85165733,-0.8679953552044346
6,-0.8526787,-0.8671975736995019
7,-0.85168415,-0.8702549284888654
8,-0.8522729,-0.8601028005510052
9,-0.85233206,-0.8582675155175673
10,-0.85225767,-0.8727986707247505
11,-0.85252607,-0.8691943236681541
12,-0.8518049,-0.8564238862416934
13,-0.8516012,-0.8554876725638434
14,-0.8526656,-0.8592243693394016
15,-0.85245275,-0.854322750138488
16,-0.85154873,-0.8631707570987215
17,-0.8514626,-0.8603049955530109
18,-0.8517639,-0.7873961921492235
19,-0.8513596,-0.8681889902200461
20,-0.8520159,-0.8729304495937746
21,-0.85213274,-0.8686377385519916
22,-0.84666634,-0.8684983416750929
23,-0.8523059,-0.8567290177409574
24,-0.85268164,-0.8597252707722334
25,-0.8523683,-0.8502281584260103
26,-0.85240704,-0.8589633623532283
27,-0.8515513,-0.8531549455213794
28,-0.8518142,-0.8653275665721761
29,-0.85108405,-0.8617341783664484
30,-0.8517437,-0.8638556859024106
31,-0.85125875,-0.8732493150958653
32,-0.85216343,-0.8813743680768955
33,-0.8518887,-0.8632118695071412
34,-0.85201,-0.8622109938771013
35,-0.8526329,-0.8634076236590835
36,-0.8533048,-0.8663766408129545
37,-0.8519984,-0.8591158659437661
38,-0.8519227,-0.8737008671262867
39,-0.85200006,-0.8658453582930676
40,-0.8522519,-0.865694488186832
41,-0.8516645,-0.862634585888135
42,-0.85273594,-0.8682057159536363
43,-0.85216975,-0.8749426077866604
44,-0.85218734,-0.8688840709222245
45,-0.85193586,-0.8576972661126422
46,-0.85231626,-0.8792168613317098
47,-0.85282415,-0.8672449976897338
48,-0.852436,-0.8676811645473239
49,-0.8515311,-0.8601619999131693
50,-0.85313576,-0.8595800267579716
51,-0.85227805,-0.8638763290020948
52,-0.85233885,-0.867575819531013
53,-0.8518029,-0.8612709430143901
54,-0.85173625,-0.8708205575713183
55,-0.85202974,-0.8613300426592088
56,-0.85233647,-0.8691039759660864
57,-0.8518311,-0.8542746081329877
58,-0.8525518,-0.8615338774442357
59,-0.8518447,-0.8538149946960563
60,-0.8524739,-0.8681587241608053
61,-0.8513707,-0.8537597474147646
62,-0.85193783,-0.8734023864965124
63,-0.85130244,-0.8697620753566817
64,-0.852407,-0.8714697604875987
65,-0.8512709,-0.8560696040268798
66,-0.85270333,-0.8034937534951571
67,-0.85244656,-0.8631559205547829
68,-0.8526306,-0.8738848639176535
69,-0.8517577,-0.8564094624806282
70,-0.8477249,-0.8847196923153711
71,-0.85195446,-0.8572198281062683
72,-0.85280305,-0.8778607815317203
73,-0.8514195,-0.8552451538332746
74,-0.8535841,-0.8720214431632657
75,-0.8515014,-0.8744009842342311
76,-0.8530859,-0.8771481444514135
77,-0.8513811,-0.8704796791889572
78,-0.8525878,-0.8800599151008606
79,-0.85274667,-0.8689342931046379
80,-0.85297924,-0.8715615502474086
81,-0.852457,-0.8588235482474094
82,-0.85318434,-0.8693815671472347
83,-0.8523766,-0.8695061097561303
84,-0.85261905,-0.8704476698111312
85,-0.8516574,-0.8631319617216442
86,-0.85241413,-0.8610235975587873
87,-0.8524242,-0.858792199023271
88,-0.8525183,-0.8700710746531508
89,-0.85199845,-0.8657500539214513
90,-0.8518674,-0.8631230635368579
91,-0.85165507,-0.8648005570407293
92,-0.8524825,-0.8689542959714098
93,-0.85217667,-0.8668642125968693
94,-0.85198784,-0.8712417303057802
95,-0.852099,-0.8622691138186174
96,-0.85240823,-0.8784486440986699
97,-0.8522322,-0.8556372700934474
98,-0.8525786,-0.8910870698297202
99,-0.8518561,-0.8765451693775592
100,-0.85313576,-0.8789416979752321
101,-0.85132694,-0.865848274877008
102,-0.85395116,-0.8658508570992771
103,-0.8528857,-0.8604354267152277
104,-0.85311794,-0.8670685170539276
105,-0.85216904,-0.8495195594368039
106,-0.8521915,-0.868965196349577
107,-0.85177404,-0.8627810544927779
108,-0.8523519,-0.8669223437986705
109,-0.8509982,-0.8649759596854754
110,-0.8524268,-0.8541287312725809
111,-0.85194445,-0.8628078887411849
112,-0.8522639,-0.8650904754985713
113,-0.85216767,-0.8519090806361531
114,-0.8513586,-0.7982757209379598
115,-0.851962,-0.8666661601984094
116,-0.8521952,-0.8718594408199937
117,-0.8514579,-0.8568441256358532
118,-0.84737825,-0.8741804038202827
119,-0.85220313,-0.858021216801369
120,-0.85265,-0.8719371845164088
121,-0.85149336,-0.8673055394322522
122,-0.85282254,-0.862957758965833
123,-0.85159534,-0.8609970150245079
124,-0.85261315,-0.887466860374464
125,-0.8522888,-0.8620789696938724
126,-0.8519963,-0.8646294317631003
127,-0.8517256,-0.8632654144213778
128,-0.8537532,-0.8638423137779814
129,-0.8519162,-0.8639908039366049
130,-0.852099,-0.8639983073385371
131,-0.8519871,-0.872595746729299
132,-0.85204566,-0.8760901701953071
133,-0.85205036,-0.8607017676536437
134,-0.8520055,-0.8651593627797624
135,-0.85262376,-0.8619507972725775
136,-0.852943,-0.8977321218718106
137,-0.8518157,-0.8487519009076223
138,-0.8521526,-0.8732165870523065
139,-0.85177004,-0.8545602835980417
140,-0.85455626,-0.8805776802860465
141,-0.8509112,-0.845187806043953
142,-0.85276026,-0.8714001542020373
143,-0.85130113,-0.8543100223918287
144,-0.85333925,-0.8721479198953446
145,-0.8506716,-0.8532383629351866
146,-0.85262793,-0.875387097610799
147,-0.8513176,-0.8628487051042254
148,-0.8527004,-0.8719886218087946
149,-0.85123324,-0.8549743119192088
150,-0.8528859,-0.8875759793687126
151,-0.85194296,-0.8533845354657951
152,-0.8526698,-0.870623538376404
153,-0.8513049,-0.8493530252982849
154,-0.8537949,-0.8811458199567352
155,-0.8512652,-0.8486197489120415
156,-0.8525997,-0.8771659392343245
157,-0.8509204,-0.8465417921615912
158,-0.85336614,-0.8804725353989199
159,-0.85088515,-0.8579171377812322
160,-0.8530921,-0.87889040498682
161,-0.85070884,-0.8595287718584605
162,-0.85326934,-0.8745147782471412
163,-0.8515405,-0.8485303273661391
164,-0.8531482,-0.8738070226608752
165,-0.85168624,-0.8526611542270841
166,-0.85289717,-0.8718367828292746
167,-0.85089576,-0.8455277065942499
168,-0.8528122,-0.8725409252336884
169,-0.85121346,-0.8508696338085422
170,-0.8527059,-0.8672045023281287
171,-0.8506896,-0.8519678542109943
172,-0.8527244,-0.8696229103245736
173,-0.85110116,-0.8556572611025657
174,-0.85233635,-0.8852815382995949
175,-0.85117394,-0.8510854060699834
176,-0.852497,-0.8950256790473431
177,-0.85136753,-0.8541750567451893
178,-0.85364264,-0.8805781922254902
179,-0.8509861,-0.8571678514415734
180,-0.8543358,-0.8737111686665464
181,-0.85126674,-0.8480666738353286
182,-0.8532764,-0.8762182677190644
183,-0.8515182,-0.8604046162650275
184,-0.85283256,-0.8710260932933596
185,-0.85085845,-0.8456174115560681
186,-0.8529585,-0.8653576838747492
187,-0.85176,-0.8429197919069271
188,-0.85263675,-0.8783997516301065
189,-0.85071677,-0.8515037469961495
190,-0.85224134,-0.8681961291013296
191,-0.85047287,-0.8441194745139102
192,-0.8531408,-0.8683616054494883
193,-0.8511332,-0.8481186682466877
194,-0.8524577,-0.8760031427726094
