,avgcpu,labels
0,-0.9843708,-0.9726264574309658
1,-0.9845228,-0.9875471079449065
2,-0.98448884,-0.9892292215572724
3,-0.984841,-0.995914592124728
4,-0.98468316,-0.9943184134880079
5,-0.98485374,-0.9959833153547951
6,-0.984689,-0.9936830232490201
7,-0.98470116,-0.9969428505522426
8,-0.984552,-0.9620140653696391
9,-0.984643,-0.9897098854757845
10,-0.9846182,-0.9931959480822943
11,-0.9848852,-0.9961487302295041
12,-0.98468626,-0.9783675008917272
13,-0.984926,-0.99512512587133
14,-0.9847131,-0.9944901163965129
15,-0.9847145,-0.9961754256977444
16,-0.98448706,-0.9943067185310552
17,-0.98469603,-0.9964631495263276
18,-0.9845644,-0.9935780998107113
19,-0.9847326,-0.9975592360283634
20,-0.98466504,-0.9943490478862922
21,-0.9847518,-0.9963176209225498
22,-0.9847033,-0.9914073446317654
23,-0.9848378,-0.9939972814724916
24,-0.98478985,-0.9912465533865044
25,-0.98485065,-0.9772869319623578
26,-0.98481023,-0.9922741238904454
27,-0.9848645,-0.9939599733087804
28,-0.98486924,-0.9893434017176597
29,-0.9847839,-0.9917713023557715
30,-0.9848635,-0.9900030054153229
31,-0.98472404,-0.9923575040161522
32,-0.98467946,-0.9895723779223173
33,-0.98466504,-0.9922034613378878
34,-0.98466563,-0.988530496514514
35,-0.98472154,-0.9946236858389788
36,-0.9847388,-0.9938722840954567
37,-0.984764,-0.9545079567042916
38,-0.98470855,-0.9935086196662702
39,-0.9847275,-0.9960135277887749
40,-0.9848193,-0.9945777256816043
41,-0.98462415,-0.9966311626996731
42,-0.98487425,-0.9935638550885946
43,-0.9846318,-0.9967314697541784
44,-0.98462987,-0.9937008698479605
45,-0.9844701,-0.9968178706685162
46,-0.98457944,-0.9922660349710505
47,-0.98462737,-0.9965654731984871
48,-0.98479605,-0.9933596669572288
49,-0.98484993,-0.9813084969522913
50,-0.9848021,-0.9936312971820871
51,-0.98485553,-0.9962340902384349
52,-0.98483574,-0.9944782346100947
53,-0.9847915,-0.9961171529565924
54,-0.98485434,-0.9932083451046084
55,-0.98474944,-0.9967710100844729
56,-0.9847226,-0.9945993977103953
57,-0.98470795,-0.9964269088773724
58,-0.98471224,-0.992819222238963
59,-0.9847716,-0.9963798717668135
60,-0.98479676,-0.9938134090679114
61,-0.9848368,-0.979035862451357
62,-0.98479867,-0.9933886070041253
63,-0.984851,-0.9956032514386318
64,-0.984854,-0.9945253784972985
65,-0.9847715,-0.9959964220674855
66,-0.98487186,-0.9928791796093768
67,-0.9847537,-0.9963169962619745
68,-0.98473454,-0.9935756125332675
69,-0.9846865,-0.9964672676247043
70,-0.98469436,-0.9923812837362145
71,-0.98475766,-0.9964689333501351
72,-0.98479235,-0.9936982177525305
73,-0.984843,-0.9935649072675041
74,-0.98478985,-0.9785153894939264
75,-0.98483884,-0.9948248128731935
76,-0.9847951,-0.9948344561098255
77,-0.98487794,-0.9890285263203696
78,-0.9847299,-0.9932939932676575
79,-0.98486733,-0.995602318678896
80,-0.98473656,-0.9939279786967326
81,-0.9847373,-0.9960181798236283
82,-0.98468757,-0.9932272491801393
83,-0.9847337,-0.9960460436729119
84,-0.9847039,-0.9927175349410057
85,-0.98476493,-0.996250150691035
86,-0.984751,-0.9768451399617641
87,-0.9847926,-0.9960241346114214
88,-0.9847872,-0.9681709450559904
89,-0.9848887,-0.9951511886301567
90,-0.98471975,-0.9936345349312121
91,-0.9849597,-0.9972965315814578
