,avgcpu,labels
0,-0.80702233,-0.7975297142442634
1,-0.8060317,-0.8107486818387322
2,-0.81884265,-0.7867943902089571
3,-0.801777,-0.812021878656997
4,-0.81569135,-0.8025461838605057
5,-0.7897569,-0.8146020814692791
6,-0.82189536,-0.803149497498173
7,-0.8088988,-0.806113740790295
8,-0.81782365,-0.8128649772960042
9,-0.8010793,-0.7991500832806755
10,-0.80727077,-0.8062708017068281
11,-0.81796277,-0.8072962764875637
12,-0.8030338,-0.804040386936826
13,-0.81081676,-0.7994851491595427
14,-0.8127134,-0.8176273668163851
15,-0.80947256,-0.8079908620028298
16,-0.80259085,-0.8079620229763993
17,-0.82313657,-0.815005199365733
18,-0.81102,-0.803482058805048
19,-0.8080572,-0.8080051775259196
20,-0.8162974,-0.8020925205126352
21,-0.8068752,-0.8153092157614144
22,-0.8126559,-0.7964019265889131
23,-0.8072028,-0.8127255036123162
24,-0.8228147,-0.8012145747678954
25,-0.79934096,-0.8028570038744824
26,-0.81707716,-0.8120490824076738
27,-0.8052242,-0.7660334686346018
28,-0.8082392,-0.8227060224709501
29,-0.81700647,-0.8110535532950129
30,-0.76837933,-0.8102695605343069
31,-0.8355663,-0.8022193860263236
32,-0.81969273,-0.8058506237548309
33,-0.80967987,-0.800863885927795
34,-0.7936057,-0.8101684335225572
35,-0.8084117,-0.8019695612543867
36,-0.8101729,-0.8042236722947278
37,-0.81760347,-0.8058536183540421
38,-0.80566084,-0.8077109833763889
39,-0.8074914,-0.8108598648702035
40,-0.8099724,-0.7759125027862976
41,-0.81255984,-0.8147190887978872
42,-0.8140454,-0.8054656693399653
43,-0.77601933,-0.798604003845687
44,-0.825353,-0.8073771431294892
45,-0.8156283,-0.8023173183129255
46,-0.8014959,-0.8028526559878963
47,-0.8055973,-0.7966124443503264
48,-0.8056623,-0.8078053459593753
49,-0.8084271,-0.7949890120428811
50,-0.7999961,-0.808923951554624
51,-0.8144512,-0.7948070700418666
52,-0.799765,-0.8054606485034117
53,-0.8136662,-0.8068987130773435
54,-0.7973901,-0.7796048188942262
55,-0.81055903,-0.8081251359882056
56,-0.8111427,-0.8041158015837904
57,-0.78182954,-0.8198034998628472
58,-0.81622887,-0.7947300164509681
59,-0.8126006,-0.8100166481199258
60,-0.823707,-0.8019766129903059
61,-0.78823763,-0.8028250317173584
62,-0.80987537,-0.8084009348900116
63,-0.8078929,-0.8099483366190519
64,-0.81027913,-0.808230578548802
65,-0.8133886,-0.8035184636846278
66,-0.813576,-0.8123622504363517
67,-0.80993617,-0.7944919709947333
68,-0.80432093,-0.8475758614772657
69,-0.8168969,-0.8079300584457745
70,-0.7986896,-0.8009342570339075
71,-0.8545177,-0.8050876928426287
72,-0.8042314,-0.8033718515441837
73,-0.79518485,-0.7995208072399271
74,-0.80841315,-0.7974769689326029
