,avgcpu,labels
0,-0.5353829,-0.5471736207529891
1,-0.5353631,-0.5601642730940838
2,-0.53560406,-0.565133169618923
3,-0.5357723,-0.5863475131370219
4,-0.5354934,-0.4860076897699791
5,-0.5353776,-0.41435146315499927
6,-0.5353887,-0.5591410711003154
7,-0.53534216,-0.5688888483294333
8,-0.53594345,-0.547341386021277
9,-0.5364093,-0.5624295763599242
10,-0.5353794,-0.5848096878550935
11,-0.53537,-0.13550248508610663
12,-0.5354929,-0.5762176788284369
13,-0.5353877,-0.5600749689989459
14,-0.5300453,-0.5866723206235733
15,-0.534847,-0.5697738433310082
16,-0.5353775,-0.5465171428099643
17,-0.5353882,-0.4652377409201637
18,-0.535384,-0.47689716803386784
19,-0.5353699,-0.5584629399058463
20,-0.53545266,-0.5442705686058862
21,-0.53611505,-0.47416192881420105
22,-0.5360816,-0.5618698234698233
23,-0.5353693,-0.5350904880739495
24,-0.5354793,-0.5458273088003067
25,-0.5361016,-0.5615107605774606
26,-0.5353629,-0.5593162202053515
27,-0.5356034,-0.5632400810558094
28,-0.5355077,-0.3968301013166674
29,-0.5353749,-0.4288433019414454
30,-0.53537655,-0.5917783896445755
31,-0.53510946,-0.5122016358304917
32,-0.5364011,-0.5236917019229388
33,-0.53636634,-0.54644554097696
34,-0.5353559,-0.5704762938346387
35,-0.5357961,-0.4514665906179043
36,-0.535708,-0.5274133332882016
37,-0.53550607,-0.5579539548268916
38,-0.5353037,-0.5556254391523638
39,-0.5362222,-0.5467622095750594
40,-0.53568053,-0.5791428756533132
41,-0.5353803,-0.4519335067227692
42,-0.5354003,-0.5710659165922424
43,-0.5355071,-0.5360195951637767
44,-0.5352804,-0.5578057884259712
45,-0.5362413,-0.5538214321741528
46,-0.5353648,-0.5057432222081831
47,-0.5356007,-0.5563275547741809
48,-0.53538096,-0.5637260238863221
49,-0.53539836,-0.5307166902652177
50,-0.53586566,-0.2462433043508534
51,-0.53540134,-0.5686241253423765
52,-0.53536105,-0.5274527540382118
53,-0.53332555,-0.4927543956208754
54,-0.53592825,-0.5226488962450918
55,-0.5353602,-0.5639226480499386
56,-0.53564715,-0.5662278162601797
57,-0.5359497,-0.5763172170568881
58,-0.5357262,-0.555738261124179
59,-0.5353787,-0.5543352199466601
60,-0.53538406,-0.5714498669629503
61,-0.53537536,-0.5806179935720714
62,-0.5354027,-0.5819087815644935
63,-0.53542584,-0.574473602804931
64,-0.53538704,-0.5637596558439942
65,-0.535389,-0.5866756293288767
66,-0.5353855,-0.46330547207304973
67,-0.535379,-0.4965292694142439
68,-0.5353888,-0.5762960728829583
69,-0.535303,-0.5911766820635492
70,-0.53613734,-0.5213754755342622
71,-0.53594834,-0.5534236804531534
72,-0.5353929,-0.5686211736786222
73,-0.5353605,-0.5912384549519061
74,-0.53573203,-0.5621362793777934
75,-0.5354339,-0.5580872948827291
76,-0.5353918,-0.47789891032424703
77,-0.5353808,-0.5597328766673471
78,-0.53537446,-0.4600428100639844
79,-0.53534013,-0.4755547649789973
80,-0.53607535,-0.5302992754656287
81,-0.535325,-0.530733710693165
82,-0.5361465,-0.5241908492375649
83,-0.53607583,-0.5577475488002782
84,-0.5356404,-0.5446820266565339
85,-0.5356331,-0.5712183905495779
86,-0.5357094,-0.5779094752141386
