,avgcpu,labels
0,-0.76197255,-0.817530210958612
1,-0.7675487,-0.8027183274103837
2,-0.7524905,-0.8024754353051371
3,-0.7729974,-0.8144548850956048
4,-0.75809157,-0.7975297142442634
5,-0.75880504,-0.8107486818387322
6,-0.76986265,-0.7867943902089571
7,-0.7533866,-0.812021878656997
8,-0.7667551,-0.8025461838605057
9,-0.7439296,-0.8146020814692791
10,-0.76843894,-0.803149497498173
11,-0.7583115,-0.806113740790295
12,-0.76988935,-0.8128649772960042
13,-0.75875574,-0.7991500832806755
14,-0.76211524,-0.8062708017068281
15,-0.76820254,-0.8072962764875637
16,-0.7550498,-0.804040386936826
17,-0.7623501,-0.7994851491595427
18,-0.7630845,-0.8176273668163851
19,-0.7598895,-0.8079908620028298
20,-0.7559358,-0.8079620229763993
21,-0.77290523,-0.815005199365733
22,-0.762864,-0.803482058805048
23,-0.7635144,-0.8080051775259196
24,-0.76993406,-0.8020925205126352
25,-0.7589283,-0.8153092157614144
26,-0.76382387,-0.7964019265889131
27,-0.75822246,-0.8127255036123162
28,-0.77062917,-0.8012145747678954
29,-0.75236905,-0.8028570038744824
30,-0.7684717,-0.8120490824076738
31,-0.7569587,-0.7660334686346018
32,-0.7591257,-0.8227060224709501
33,-0.76753247,-0.8110535532950129
34,-0.72468424,-0.8102695605343069
35,-0.7791152,-0.8022193860263236
36,-0.7655717,-0.8058506237548309
37,-0.7655041,-0.800863885927795
38,-0.75805557,-0.8101684335225572
39,-0.7619206,-0.8019695612543867
40,-0.7570547,-0.8042236722947278
41,-0.76597583,-0.8058536183540421
42,-0.7579117,-0.8077109833763889
43,-0.76037323,-0.8108598648702035
44,-0.7617595,-0.7759125027862976
45,-0.7633564,-0.8147190887978872
46,-0.7661146,-0.8054656693399653
47,-0.7337831,-0.798604003845687
48,-0.7713882,-0.8073771431294892
49,-0.7607206,-0.8023173183129255
50,-0.7549598,-0.8028526559878963
51,-0.76349986,-0.7966124443503264
52,-0.7582673,-0.8078053459593753
53,-0.7591053,-0.7949890120428811
54,-0.7533097,-0.808923951554624
55,-0.7640073,-0.7948070700418666
56,-0.7515843,-0.8054606485034117
57,-0.7651205,-0.8068987130773435
58,-0.75123954,-0.7796048188942262
59,-0.76192546,-0.8081251359882056
60,-0.76273155,-0.8041158015837904
61,-0.73756313,-0.8198034998628472
62,-0.7652143,-0.7947300164509681
63,-0.7599995,-0.8100166481199258
64,-0.77472675,-0.8019766129903059
65,-0.7504753,-0.8028250317173584
66,-0.7662283,-0.8084009348900116
67,-0.7579454,-0.8099483366190519
68,-0.75910187,-0.808230578548802
69,-0.7641874,-0.8035184636846278
70,-0.7652713,-0.8123622504363517
71,-0.763679,-0.7944919709947333
72,-0.7594074,-0.8475758614772657
73,-0.7677957,-0.8079300584457745
74,-0.7508364,-0.8009342570339075
75,-0.8007386,-0.8050876928426287
76,-0.76092577,-0.8033718515441837
77,-0.7571072,-0.7995208072399271
78,-0.7613126,-0.7974769689326029
79,-0.7594874,-0.818445561458778
80,-0.7559104,-0.7978585389600552
81,-0.7543744,-0.8030762432037755
82,-0.7737287,-0.8016588679650203
83,-0.7536907,-0.8040114430686311
84,-0.759472,-0.8079919518086105
85,-0.75807285,-0.8098032150978505
86,-0.7601813,-0.8410364632269711
87,-0.76368505,-0.7984984922480067
88,-0.76524585,-0.8134451913772018
89,-0.7937397,-0.8052067166482015
90,-0.752591,0.11995995087846367
91,-0.7691972,0.45286540370199413
92,-0.7606191,-0.8015467311108848
93,-0.810444,-0.8081823011875986
94,-0.82411814,-0.8149047767894715
95,-0.8140286,-0.8100908574584886
96,-0.76403,-0.7992030648638329
97,-0.7698295,-0.812676662903528
98,-0.7650794,-0.7974423980045717
99,-0.75518894,-0.8072167507150301
100,-0.76832867,-0.8468823503880536
101,-0.7535386,-0.8046274991788995
102,-0.7634223,-0.7934954434568462
103,-0.79948074,-0.8116016179646031
104,-0.7578553,-0.8097654568943942
105,-0.75030506,-0.8037221569537001
106,-0.76759034,-0.8150360070276084
107,-0.7648449,-0.7988589437231086
108,-0.7593739,-0.7917835016245671
109,-0.77032983,-0.8082304917568672
110,-0.75465894,-0.8088304512466797
111,-0.7491851,-0.7992414860263859
112,-0.76467323,-0.7934555231517204
113,-0.7643956,-0.8152839517430954
114,-0.755299,-0.8010455768528626
115,-0.7506709,-0.818473188843085
116,-0.77098197,-0.8058598891606541
117,-0.7568005,-0.8103297317196143
118,-0.7734618,-0.8092003013414677
119,-0.7608917,-0.815255133525699
120,-0.7657181,-0.8021885905429231
121,-0.7646111,-0.8165988812738461
122,-0.7702477,-0.8087415521958019
123,-0.7576928,-0.8073421219705095
124,-0.7718011,-0.8154670958490964
125,-0.7636342,-0.8097058096310699
126,-0.7628601,-0.7808427925247401
127,-0.7705209,-0.8013585394627338
128,-0.76474905,-0.8104827550146894
129,-0.73838556,-0.7943347479605785
130,-0.7590016,-0.8154992701715333
131,-0.76622355,-0.8047643909619491
132,-0.7508668,-0.8069169551281252
133,-0.7711271,-0.8128516636730265
134,-0.7601447,-0.8064244819606585
135,-0.7627593,-0.8079306572391822
136,-0.76806796,-0.801280719518084
137,-0.76183283,-0.8199785830919015
138,-0.7635635,-0.8123919219969407
139,-0.75728893,-0.807748872052577
140,-0.7749622,-0.8053927736976358
141,-0.7669415,-0.8104644529476641
142,-0.7631514,-0.8065534988400664
143,-0.76121557,-0.8108261054043673
144,-0.76590574,-0.8118196483243894
145,-0.7620144,-0.7970609470635117
146,-0.7662748,-0.812565025014935
147,-0.7668823,-0.8014181677803216
148,-0.7532772,-0.8154861428932167
149,-0.76825356,-0.8085102653880474
150,-0.7570781,-0.8077470712946841
151,-0.77086437,-0.8131035499507875
152,-0.7636105,-0.8322911935651285
153,-0.7632878,-0.8112748506112701
154,-0.76822543,-0.8037531541160314
155,-0.7857437,-0.8226030215352862
156,-0.7649692,-0.8068845611577442
157,-0.7593857,-0.803404505440448
158,-0.7772845,-0.8148381682870689
159,-0.7616675,-0.8108006937082746
160,-0.75938475,-0.8095156462822215
161,-0.7700511,-0.8141767243210751
162,-0.7656977,-0.8179474569325593
163,-0.76473856,-0.8023848896179429
164,-0.7691404,-0.8243693092198108
165,-0.7723176,-0.5663205339060962
166,-0.7578536,-0.46280950117278596
167,-0.7789513,-0.4748752400377141
168,-0.5585555,-0.48057872810900903
169,-0.5048655,-0.46695028272057915
170,-0.5063645,-0.4906504957789388
171,-0.51053596,-0.4739791974386556
172,-0.5027119,-0.46519157773120545
173,-0.5165971,-0.48144377213405054
174,-0.50755864,-0.47010501792676695
175,-0.5012614,-0.46646733103252025
176,-0.51052356,-0.4793953199172649
177,-0.5047122,-0.4674888408108986
178,-0.50175667,-0.47352958940176704
179,-0.5092735,-0.4928488661363075
180,-0.50303274,-0.4906907107651901
181,-0.50578403,-0.48940930736987287
182,-0.5184121,-0.5095596760740628
183,-0.5180853,-0.4978600226830996
184,-0.5171478,-0.49874154566689066
185,-0.5300371,-0.5074000918287132
186,-0.52373445,-0.5014835479385518
187,-0.52361584,-0.49490765677602244
188,-0.5292247,-0.4962020334807815
189,-0.5259101,-0.5049782246392178
190,-0.5213486,-0.48927310037680316
191,-0.5217142,-0.49819556562056677
192,-0.5274412,-0.4892932110017858
193,-0.51793313,-0.4952177168985403
194,-0.5226686,-0.47818139516143
195,-0.5175894,-0.4840859911638482
196,-0.5208099,-0.49377404667003555
197,-0.5104088,-0.4923996857327535
198,-0.51303226,-0.5031540282347478
199,-0.5195135,-0.48631506314765494
200,-0.51928115,-0.5039627736322743
201,-0.5261105,-0.49793292492124985
202,-0.5159302,-0.48102834813379003
203,-0.5262517,-0.5074858003056057
204,-0.5234424,-0.5003645821124447
205,-0.5123027,-0.5000120856199985
206,-0.5282992,-0.4995781055915285
207,-0.5251621,-0.4959292337762875
208,-0.5245542,-0.4858538037295119
209,-0.5242408,-0.4948953407129304
210,-0.521883,-0.5001823618635628
211,-0.5151516,-0.4770122585933674
212,-0.52033174,-0.503449465178865
213,-0.52428865,-0.4888163406910371
214,-0.5100745,-0.49425005177204584
215,-0.52540505,-0.49002459107125773
216,-0.51759255,-0.5017387227324952
217,-0.52011096,-0.49882131670407315
218,-0.5177903,-0.500355674848072
219,-0.5250311,-0.5083177841276547
220,-0.5238642,-0.46374014124102114
221,-0.52465254,-0.5029374084971083
222,-0.52992237,-0.5005925029175575
223,-0.5028608,-0.47741407968135574
224,-0.5244466,-0.5030980929400672
225,-0.5250354,-0.5213385410056133
226,-0.51026714,-0.7194590000681811
227,-0.5252676,-0.8228184485227503
228,-0.53845745,-0.8320562305490269
229,-0.6902218,-0.8328485691889713
230,-0.780872,-0.8237080241562835
231,-0.7847154,-0.8381571734240809
232,-0.78500783,-0.8363750193441153
233,-0.7765542,-0.7936372692751494
234,-0.7905183,-0.6770111359122124
235,-0.7879414,-0.4823114395542101
236,-0.74857473,-0.4872540413808917
237,-0.64556444,-0.4835135549898162
238,-0.5151192,-0.4409104197588003
239,-0.51524657,-0.46598101669026537
240,-0.51320326,-0.469455481474057
241,-0.47671834,-0.4736825391940793
242,-0.49343038,-0.47892049953882543
243,-0.50323194,-0.47972937403183247
244,-0.5060556,-0.4686635738345837
245,-0.5094255,-0.38905119893149953
246,-0.5101918,-0.4528206136683197
247,-0.50373757,-0.43950992590468285
248,-0.42308322,-0.46369567234283426
249,-0.46279255,-0.4429962784142445
250,-0.46480638,-0.4484595363621655
251,-0.4901661,-0.42373590508165426
252,-0.47256368,-0.4477737239533064
253,-0.47242093,-0.45136830427380614
254,-0.4453365,-0.45098045608266446
255,-0.46565932,-0.45615862255448114
256,-0.47726834,-0.4485900772949325
257,-0.4780556,-0.46372977051232933
258,-0.48408812,-0.4280547342446068
259,-0.4766773,-0.44927723063805747
260,-0.49277586,-0.45885887750853227
261,-0.45560306,-0.4393372196477272
262,-0.46901798,-0.46125933546690145
263,-0.48684958,-0.4353643428480636
264,-0.46665922,-0.42046774460538217
265,-0.4870383,-0.4541152550248815
266,-0.4626276,-0.4716784945646033
267,-0.43764523,-0.402867145644191
268,-0.47260374,-0.3921108765783532
269,-0.5038913,-0.40910866432498194
270,-0.43542156,-0.3256249088995591
271,-0.4104551,-0.3293978230815715
272,-0.41993243,-0.35117990221116724
273,-0.3740104,-0.3363807655628688
274,-0.37664816,-0.34896014348075033
275,-0.38877612,-0.33693984424233925
276,-0.3800735,-0.20108335043491987
277,-0.38736945,-0.27518843451195574
278,-0.38036573,-0.2983459137291864
279,-0.28895098,-0.2899409474206194
